,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
10625,0.22119946657306136,0.4538363307601261,0.0874680003478636,0.2374962023189489,inf_parietal,2,207,19,207
10626,0.22085674871462496,0.4286388007971427,0.11174104639571696,0.23876340409251523,inf_parietal,2,207,19,207
10627,0.24225038308715952,0.3950098409746087,0.10825298362453027,0.25448679231370147,inf_parietal,2,207,19,207
10628,0.2688118564282764,0.254167698645488,0.1909205622176656,0.28609988270857,inf_parietal,2,207,19,207
10629,0.22985440665359114,0.42264566862298003,0.1028456969354251,0.24465422778800375,inf_parietal,2,207,19,207
10630,0.19589017898519445,0.5208292179143406,0.07040713177758692,0.212873471322878,inf_parietal,2,45,19,45
10631,0.20471844450980775,0.4792315407040354,0.08963660337414998,0.22641341141200674,inf_parietal,2,45,19,45
10632,0.2321015263285241,0.39095677988284083,0.133195623278433,0.2437460705102021,inf_parietal,2,45,19,45
10633,0.2006976115521153,0.4944269447605292,0.09060622483429363,0.2142692188530618,inf_parietal,2,45,19,45
10634,0.26685431384553343,0.24401631245282304,0.23095935137660042,0.2581700223250431,inf_parietal,2,45,19,45
10635,0.201576729865866,0.5073464939319573,0.08663328446381517,0.20444349173836154,inf_parietal,2,99,19,99
10636,0.24196168731984977,0.38084664309650074,0.11606232030676222,0.26112934927688725,inf_parietal,2,99,19,99
10637,0.20855159788970734,0.47457858415862203,0.08162653528037232,0.23524328267129815,inf_parietal,2,99,19,99
10638,0.22175311400917738,0.44923295646257944,0.08657063158623762,0.2424432979420056,inf_parietal,2,99,19,99
10639,0.2656198957358743,0.29918739520511095,0.17317304816889545,0.2620196608901193,inf_parietal,2,99,19,99
10640,0.2671830484536439,0.27303484130933425,0.14151720451336516,0.31826490572365673,inf_parietal,3,153,19,153
10641,0.2859851846875145,0.14229046302109774,0.2899313204098524,0.28179303188153526,inf_parietal,3,153,19,153
10642,0.2920991341775631,0.09042884737421598,0.32703515091387025,0.2904368675343508,inf_parietal,3,153,19,153
10643,0.26406379000618674,0.1317332316437833,0.32040589163769484,0.2837970867123351,inf_parietal,3,153,19,153
10644,0.25559417670796,0.17987537293249126,0.31035875164982335,0.25417169870972545,inf_parietal,3,153,19,153
10645,0.275677509319443,0.23779111831638744,0.15827191756743256,0.3282594547967369,inf_parietal,3,207,19,207
10646,0.2969732221148048,0.07190359345228543,0.30570719240345773,0.32541599202945204,inf_parietal,3,207,19,207
10647,0.2548346878230647,0.06491933346120812,0.4142243795934567,0.26602159912227047,inf_parietal,3,207,19,207
10648,0.25199296885022354,0.3171322608297057,0.17459711754979565,0.2562776527702752,inf_parietal,3,207,19,207
10649,0.18522735085344685,0.556946231742353,0.06460699874719389,0.19321941865700612,inf_parietal,3,207,19,207
10650,0.23404470049752912,0.37599569119602266,0.13314118163874122,0.25681842666770704,inf_parietal,3,45,19,45
10651,0.25683882548101733,0.2928077493070953,0.1806436317830433,0.2697097934288441,inf_parietal,3,45,19,45
10652,0.19719538906452488,0.5256640467995218,0.06830212029279092,0.20883844384316227,inf_parietal,3,45,19,45
10653,0.2310845738879382,0.43914734403553957,0.07727097509100994,0.25249710698551225,inf_parietal,3,45,19,45
10654,0.1977804918744018,0.4590349324717745,0.13669233592829116,0.20649223972553243,inf_parietal,3,45,19,45
10655,0.27349922965312523,0.17915924403394728,0.26550711145444683,0.28183441485848054,inf_parietal,3,99,19,99
10656,0.26824837679920605,0.26542850945582047,0.19186982446270562,0.27445328928226786,inf_parietal,3,99,19,99
10657,0.2644954929612806,0.14040098469012802,0.33779973156830084,0.2573037907802906,inf_parietal,3,99,19,99
10658,0.2490047311067249,0.20756040489897454,0.30675873933659714,0.23667612465770343,inf_parietal,3,99,19,99
10659,0.23432086357308118,0.059203470313152685,0.471105001662587,0.2353706644511791,inf_parietal,3,99,19,99
10660,0.2665884565266121,0.09577127125648627,0.3699706650250047,0.2676696071918968,inf_parietal,4,153,19,153
10661,0.2419964606729841,0.11823064340156732,0.39299918765897024,0.24677370826647843,inf_parietal,4,153,19,153
10662,0.23522749370018778,0.07149762465541849,0.48856980084540497,0.20470508079898864,inf_parietal,4,153,19,153
10663,0.19803423024983635,0.5016338683009904,0.08915754770411498,0.21117435374505805,inf_parietal,4,153,19,153
10664,0.3031319239296929,0.10416523632737457,0.3016568022609696,0.29104603748196295,inf_parietal,4,153,19,153
10665,0.1998583193576677,0.4971336417382615,0.09080435834801254,0.21220368055605818,inf_parietal,4,207,19,207
10666,0.22685933024496838,0.3750557494594871,0.1145522204139411,0.28353269988160335,inf_parietal,4,207,19,207
10667,0.1953704883770545,0.5228509279619491,0.07312533007663426,0.2086532535843622,inf_parietal,4,207,19,207
10668,0.27181979808147655,0.05970551657379598,0.3667287509948696,0.30174593434985797,inf_parietal,4,207,19,207
10669,0.2572416575482791,0.079906024726505,0.3480067751771386,0.3148455425480773,inf_parietal,4,207,19,207
10670,0.23292109946004014,0.26598047516608525,0.28002174922621603,0.2210766761476586,inf_parietal,4,45,19,45
10671,0.19982675997297042,0.4834691387085151,0.10789922600293939,0.208804875315575,inf_parietal,4,45,19,45
10672,0.2076932355757397,0.4028290632095922,0.16908017951875084,0.22039752169591711,inf_parietal,4,45,19,45
10673,0.24521690146437325,0.2018898320326978,0.33219310082303216,0.22070016567989673,inf_parietal,4,45,19,45
10674,0.27330466330462405,0.14021180235570704,0.3427242697781201,0.24375926456154898,inf_parietal,4,45,19,45
10675,0.24855091822765912,0.19258684654989205,0.30284059708770594,0.2560216381347429,inf_parietal,4,99,19,99
10676,0.2110358008546095,0.02804038426938234,0.5297148975793319,0.23120891729667642,inf_parietal,4,99,19,99
10677,0.2178835824961282,0.34500604089041603,0.22141697902282126,0.21569339759063447,inf_parietal,4,99,19,99
10678,0.24105402393914582,0.0734703743782985,0.4159599920548009,0.2695156096277549,inf_parietal,4,99,19,99
10679,0.2361940167389514,0.09976510166897377,0.39527278189181814,0.2687680997002567,inf_parietal,4,99,19,99
10680,0.21600239680782862,0.3817831033631485,0.18776870185451186,0.21444579797451097,inf_parietal,5,153,19,153
10681,0.25846141801206984,0.18375838050616602,0.31325198557334444,0.2445282159084197,inf_parietal,5,153,19,153
10682,0.25876466034372586,0.20319251893516832,0.30384367059611744,0.23419915012498843,inf_parietal,5,153,19,153
10683,0.24458053401648724,0.15004706761954395,0.35396180946315486,0.251410588900814,inf_parietal,5,153,19,153
10684,0.18999836618466215,0.4370810638038063,0.19515925097049913,0.1777613190410324,inf_parietal,5,153,19,153
10685,0.25976470355020786,0.13361368429052253,0.3612788977056009,0.24534271445366873,inf_parietal,5,207,19,207
10686,0.23798627335892458,0.2825122883115846,0.21906356931033868,0.26043786901915206,inf_parietal,5,207,19,207
10687,0.22550864196576254,0.1514096875023535,0.3828575411559203,0.24022412937596363,inf_parietal,5,207,19,207
10688,0.2747304279222855,0.2385746979500108,0.2133431080238296,0.27335176610387407,inf_parietal,5,207,19,207
10689,0.24242016173478323,0.21918488764328406,0.3037095249461778,0.23468542567575496,inf_parietal,5,207,19,207
10690,0.22802658723595814,0.3007599981298222,0.23358859248986485,0.23762482214435487,inf_parietal,5,45,19,45
10691,0.2800854647930674,0.16162494703644814,0.3042929888202478,0.2539965993502367,inf_parietal,5,45,19,45
10692,0.22924486797573496,0.09105447217486298,0.4505575420769122,0.22914311777248972,inf_parietal,5,45,19,45
10693,0.21225663153179689,0.43342703038547276,0.14562187369679508,0.20869446438593514,inf_parietal,5,45,19,45
10694,0.21817080412788026,0.331972520335743,0.24351027556436536,0.20634639997201148,inf_parietal,5,45,19,45
10695,0.21957694496377636,0.2402918551277536,0.3163222953423217,0.2238089045661484,inf_parietal,5,99,19,99
10696,0.22138438586578085,0.18510440195536285,0.3677202188024473,0.22579099337640907,inf_parietal,5,99,19,99
10697,0.25961162835165325,0.12747109184928654,0.35272876211951615,0.2601885176795441,inf_parietal,5,99,19,99
10698,0.21499340874201342,0.31940913013133165,0.2536166486326931,0.21198081249396178,inf_parietal,5,99,19,99
10699,0.23084916793136664,0.13397046982427108,0.41932843406898573,0.21585192817537655,inf_parietal,5,99,19,99
10700,0.13644504333413546,0.29636251953108295,0.2638999261919363,0.30329251094284515,v5,1,153,19,153
10701,0.1455369132442938,0.29267329481346765,0.24173471510834135,0.3200550768338972,v5,1,153,19,153
10702,0.10544151458349738,0.21220177065463006,0.26419965807563545,0.4181570566862371,v5,1,153,19,153
10703,0.16130800778444412,0.20822982377211424,0.26593594453138925,0.36452622391205236,v5,1,153,19,153
10704,0.13960785725045946,0.25111019129619117,0.25645019939768804,0.35283175205566136,v5,1,153,19,153
10705,0.22052036585760443,0.2818212313981673,0.2763358087192728,0.22132259402495535,v5,1,207,19,207
10706,0.28259840400092134,0.21152848421772621,0.2490793809697881,0.2567937308115643,v5,1,207,19,207
10707,0.21229755853336604,0.26891311140245094,0.27292533141776054,0.2458639986464224,v5,1,207,19,207
10708,0.19229819838023673,0.33111417138937627,0.2461541261219856,0.23043350410840144,v5,1,207,19,207
10709,0.2686263234872924,0.22104573302696492,0.2543426757908921,0.25598526769485064,v5,1,207,19,207
10710,0.3034458829120224,0.22722663395141107,0.2384875115660276,0.2308399715705389,v5,1,45,19,45
10711,0.13102661450426437,0.23281903408637658,0.26163152534117007,0.3745228260681889,v5,1,45,19,45
10712,0.27973769708864277,0.27779637449630823,0.23777878830029542,0.20468714011475353,v5,1,45,19,45
10713,0.1390737461134174,0.28324286639302665,0.2790478530214106,0.2986355344721454,v5,1,45,19,45
10714,0.2238115784040284,0.24804394616164946,0.23830136429979668,0.28984311113452543,v5,1,45,19,45
10715,0.2297943267217587,0.2468693963630073,0.2794314291756614,0.24390484773957263,v5,1,99,19,99
10716,0.18116535656565158,0.22413232619222212,0.27636680475828745,0.3183355124838388,v5,1,99,19,99
10717,0.17682164935387,0.3202108581861185,0.2628423426189202,0.24012514984109135,v5,1,99,19,99
10718,0.25967126274095764,0.2183632489333827,0.24081464780219056,0.28115084052346917,v5,1,99,19,99
10719,0.22887771023441322,0.27008724338842555,0.27049424004993367,0.23054080632722762,v5,1,99,19,99
10720,0.24184182468286952,0.3092786118332977,0.25147615995352235,0.19740340353031047,v5,2,153,19,153
10721,0.1284285764232092,0.3495482055248866,0.24124005268621496,0.2807831653656892,v5,2,153,19,153
10722,0.3282385213311893,0.24796761674606352,0.23608943463917617,0.18770442728357084,v5,2,153,19,153
10723,0.20724907470815013,0.3469429276096901,0.24122158924560902,0.20458640843655082,v5,2,153,19,153
10724,0.31073389544830815,0.26051443717984,0.2494849164081171,0.17926675096373484,v5,2,153,19,153
10725,0.24315283155990985,0.29083416779489124,0.25564146008771793,0.21037154055748114,v5,2,207,19,207
10726,0.16452451430709644,0.3447841139671056,0.2581767133325402,0.23251465839325766,v5,2,207,19,207
10727,0.2934434706426984,0.23095515003686434,0.25267983512092523,0.22292154419951202,v5,2,207,19,207
10728,0.1887143333856513,0.29050014403063534,0.2529166454729355,0.2678688771107779,v5,2,207,19,207
10729,0.17856780283255258,0.30234354461795016,0.25363981788866324,0.265448834660834,v5,2,207,19,207
10730,0.23771720476430624,0.26564554323540257,0.23768236899212128,0.2589548830081699,v5,2,45,19,45
10731,0.21071346233927735,0.2794678840322591,0.24839113365637572,0.26142751997208774,v5,2,45,19,45
10732,0.2591990002878324,0.32067021761615655,0.24139993212823735,0.17873084996777375,v5,2,45,19,45
10733,0.1430780853131228,0.35564740374655224,0.24558287193939812,0.25569163900092695,v5,2,45,19,45
10734,0.10830016607780661,0.22813380334609784,0.280773989178067,0.3827920413980286,v5,2,45,19,45
10735,0.16790086324258477,0.28622584947085516,0.2502422837512904,0.2956310035352697,v5,2,99,19,99
10736,0.30001267911268503,0.23916187304021433,0.2656866845041864,0.19513876334291425,v5,2,99,19,99
10737,0.2478069761091542,0.2833902988375765,0.26038633835774033,0.208416386695529,v5,2,99,19,99
10738,0.2612483775931064,0.27567198501064377,0.24633505185494067,0.21674458554130907,v5,2,99,19,99
10739,0.3038767649853085,0.2080312261578755,0.24699223985104068,0.2410997690057753,v5,2,99,19,99
10740,0.15314920792594028,0.33057347850762453,0.2738075620328761,0.24246975153355912,v5,3,153,19,153
10741,0.21925288048989017,0.2671458594724861,0.280905574402245,0.23269568563537885,v5,3,153,19,153
10742,0.22740109516805157,0.2397892383954769,0.2842575364924563,0.2485521299440154,v5,3,153,19,153
10743,0.34251197377185616,0.30097861440104196,0.23937366328947718,0.11713574853762472,v5,3,153,19,153
10744,0.22754571547569744,0.35513108115994646,0.2579376971022502,0.15938550626210604,v5,3,153,19,153
10745,0.12614665127835353,0.32623894579310025,0.2689858829429713,0.27862851998557475,v5,3,207,19,207
10746,0.18854519505186365,0.2574998004949556,0.27976831509646083,0.2741866893567199,v5,3,207,19,207
10747,0.20299390913630896,0.281462339216359,0.2648839453729101,0.2506598062744218,v5,3,207,19,207
10748,0.22439018671409727,0.293575398311683,0.2638711621316166,0.21816325284260327,v5,3,207,19,207
10749,0.15509790146343386,0.34398774169004226,0.2477353625888927,0.25317899425763124,v5,3,207,19,207
10750,0.1706160276181327,0.3055668173612078,0.291389903153288,0.2324272518673715,v5,3,45,19,45
10751,0.1308444896227346,0.3773140386296037,0.2924373584128647,0.19940411333479696,v5,3,45,19,45
10752,0.18555199222944302,0.28042169599017835,0.22744683389194506,0.30657947788843354,v5,3,45,19,45
10753,0.12649526201623978,0.29013314891972874,0.23564587562329253,0.3477257134407389,v5,3,45,19,45
10754,0.30115421193591446,0.2790751409697098,0.22367001334411135,0.19610063375026426,v5,3,45,19,45
10755,0.2232663021870499,0.21842259370054276,0.28434300858311096,0.2739680955292963,v5,3,99,19,99
10756,0.09891777966115167,0.3400784661649909,0.26327595439428125,0.2977277997795762,v5,3,99,19,99
10757,0.18910851473169304,0.2791902037500841,0.2735201854837459,0.2581810960344769,v5,3,99,19,99
10758,0.2849865702641546,0.24108638401553548,0.26136888910598577,0.21255815661432417,v5,3,99,19,99
10759,0.22787165404200313,0.2556332420373728,0.2669559427875039,0.24953916113312025,v5,3,99,19,99
10760,0.31968397135554943,0.24434934122528784,0.275634702300677,0.1603319851184856,v5,4,153,19,153
10761,0.3284985525914128,0.22259741714402792,0.2721836304387965,0.17672039982576268,v5,4,153,19,153
10762,0.17542176226130815,0.20765953991076416,0.284820590583922,0.3320981072440057,v5,4,153,19,153
10763,0.1959624476692828,0.2824902435734414,0.22642248982541666,0.2951248189318591,v5,4,153,19,153
10764,0.22334618310291202,0.228697408343159,0.2514144698829444,0.2965419386709846,v5,4,153,19,153
10765,0.2821297526957637,0.21035203333941813,0.22450672222705684,0.28301149173776136,v5,4,207,19,207
10766,0.22294889484710503,0.24884258702917736,0.2468720079605105,0.2813365101632072,v5,4,207,19,207
10767,0.21082174527489017,0.27622630305111207,0.2277424972390037,0.28520945443499407,v5,4,207,19,207
10768,0.35025956774204564,0.1889171217777217,0.2625091149756505,0.1983141955045823,v5,4,207,19,207
10769,0.3274592816621709,0.23969922141938838,0.2724932012153079,0.16034829570313286,v5,4,207,19,207
10770,0.24198875412712165,0.26712123229136553,0.27420991520026317,0.2166800983812496,v5,4,45,19,45
10771,0.18539969649404917,0.29852385394371145,0.23360688455017853,0.2824695650120609,v5,4,45,19,45
10772,0.2905048157085083,0.23840823117541435,0.2445715050731214,0.226515448042956,v5,4,45,19,45
10773,0.2659860584960548,0.1737611565089764,0.24123175119156065,0.31902103380340807,v5,4,45,19,45
10774,0.4139896544617232,0.13564055630415614,0.22607737275074194,0.22429241648337872,v5,4,45,19,45
10775,0.4422980355211884,0.18519769396298968,0.2423491258642287,0.13015514465159306,v5,4,99,19,99
10776,0.27314950220184453,0.21736846149194616,0.2871221375514009,0.22235989875480833,v5,4,99,19,99
10777,0.18691231581516696,0.2765131780619473,0.26475951152574295,0.27181499459714276,v5,4,99,19,99
10778,0.3238186853489235,0.2867495424949311,0.26747181871818687,0.12195995343795854,v5,4,99,19,99
10779,0.2900569123758082,0.255838373345914,0.2762674077303046,0.17783730654797308,v5,4,99,19,99
10780,0.33320325407669693,0.3001695909481586,0.24007340959721643,0.12655374537792793,v5,5,153,19,153
10781,0.12595739820144564,0.2572064856742939,0.3039527584531191,0.3128833576711414,v5,5,153,19,153
10782,0.17717185410010503,0.22102345019074182,0.29305551766163923,0.30874917804751384,v5,5,153,19,153
10783,0.16917481535222142,0.2230910573037262,0.3058428278440516,0.3018912995000007,v5,5,153,19,153
10784,0.13631789206995518,0.3253437297650958,0.24979937196310942,0.28853900620183964,v5,5,153,19,153
10785,0.11942282548050975,0.2835886541632738,0.2912492402181723,0.3057392801380442,v5,5,207,19,207
10786,0.16218123923551483,0.3015265121745063,0.28518302742955376,0.25110922116042506,v5,5,207,19,207
10787,0.14765242495982003,0.3400639126228153,0.29502928627786323,0.21725437613950155,v5,5,207,19,207
10788,0.19562608037512638,0.19574765146056627,0.25668889978585013,0.35193736837845724,v5,5,207,19,207
