,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
20874,0.20854603591129914,0.27858595976253137,0.2572231900693635,0.25564481425680596,v1,2,99,19,99
20875,0.20857999254260728,0.27562360235067773,0.2595504599470531,0.25624594515966176,v1,2,99,19,99
20876,0.23119384049554334,0.2883484504967221,0.21952152114115286,0.2609361878665814,v1,2,99,19,99
20877,0.1965459629232515,0.2808780760141009,0.2734539228767026,0.24912203818594492,v1,2,99,19,99
20878,0.27137379523501626,0.24957919524191732,0.23087856473238114,0.2481684447906853,v1,2,99,19,99
20879,0.2580775104572162,0.2732443680304315,0.20914887516911831,0.2595292463432339,v1,2,99,19,99
20880,0.2142081238197188,0.2853866026345002,0.2409536846077477,0.2594515889380336,v1,3,153,19,153
20881,0.17836384957244047,0.24464284707331732,0.29576794735713463,0.2812253559971075,v1,3,153,19,153
20882,0.2339117599617184,0.34346779775094716,0.16781954819196845,0.2548008940953662,v1,3,153,19,153
20883,0.2171428194998597,0.27728406578801185,0.23022447788561978,0.2753486368265086,v1,3,153,19,153
20884,0.18019034920411733,0.28945630278123685,0.2824018127131544,0.24795153530149136,v1,3,153,19,153
20885,0.18553122783814474,0.2926014612468124,0.29134577201476464,0.23052153890027804,v1,3,153,19,153
20886,0.1855519775423464,0.3009366657108486,0.2026074693123933,0.3109038874344117,v1,3,153,19,153
20887,0.16835591971353253,0.3082094473320934,0.30075565665456255,0.22267897629981173,v1,3,153,19,153
20888,0.2715081101370452,0.2935082552748838,0.17657937603458312,0.2584042585534881,v1,3,153,19,153
20889,0.2561219025044788,0.2609804324019903,0.20223630800708045,0.2806613570864504,v1,3,153,19,153
20890,0.2047919690103253,0.30991198344122345,0.16883139059622493,0.3164646569522264,v1,3,207,19,207
20891,0.22267905147081987,0.3690085708560793,0.1584595719149837,0.2498528057581174,v1,3,207,19,207
20892,0.2395170689868118,0.2983801968117776,0.1714131859236087,0.29068954827780197,v1,3,207,19,207
20893,0.22337143763926015,0.30259206035299074,0.17233761368665942,0.30169888832108965,v1,3,207,19,207
20894,0.30650722174561623,0.29656670054709655,0.1631885607603719,0.23373751694691544,v1,3,207,19,207
20895,0.23080815081287825,0.2638417506837722,0.22429106119740305,0.28105903730594656,v1,3,207,19,207
20896,0.2070600546667961,0.37139353906078987,0.1672804398894211,0.2542659663829931,v1,3,207,19,207
20897,0.221788072801433,0.258305526033487,0.23039767032624253,0.2895087308388376,v1,3,207,19,207
20898,0.2900434874668987,0.3338068195505771,0.15950250477316585,0.21664718820935866,v1,3,207,19,207
20899,0.3069849489542797,0.281746192145999,0.16265356283354016,0.24861529606618135,v1,3,207,19,207
20900,0.21251460134187122,0.2362363690452525,0.30710747645913317,0.24414155315374322,v1,3,45,19,45
20901,0.23821855722305355,0.28371902955096034,0.19359607212130023,0.2844663411046858,v1,3,45,19,45
20902,0.2201035559805408,0.2957177118832606,0.17562991877663853,0.3085488133595599,v1,3,45,19,45
20903,0.23045150679690876,0.33085470112541643,0.16684999045322957,0.27184380162444527,v1,3,45,19,45
20904,0.29241895183492184,0.31996952372319654,0.15992848317955302,0.2276830412623287,v1,3,45,19,45
20905,0.21230144499474782,0.271271570782426,0.21833813210076222,0.29808885212206393,v1,3,45,19,45
20906,0.264309128856792,0.3143822058148168,0.16502368712447468,0.2562849782039164,v1,3,45,19,45
20907,0.19610222263104485,0.2736496933949442,0.31752755539766503,0.2127205285763456,v1,3,45,19,45
20908,0.17971682647085657,0.33293504607683044,0.22193056143086434,0.2654175660214487,v1,3,45,19,45
20909,0.23617778022154873,0.2175923443242593,0.2908825479075069,0.2553473275466849,v1,3,45,19,45
20910,0.18222976518178421,0.2738115210911961,0.2658489209312238,0.27810979279579584,v1,3,99,19,99
20911,0.18916261574540424,0.26673925676638577,0.2895597903797872,0.25453833710842283,v1,3,99,19,99
20912,0.19807357880078397,0.2835765060395431,0.31090106672622286,0.20744884843344985,v1,3,99,19,99
20913,0.19441514942184257,0.2728884186310996,0.2772728856097146,0.2554235463373433,v1,3,99,19,99
20914,0.18599665360545056,0.2814830637332691,0.2841095289474981,0.24841075371378263,v1,3,99,19,99
20915,0.1943031064165311,0.2821869480224376,0.24713015166960056,0.27637979389143075,v1,3,99,19,99
20916,0.20429309474096763,0.2840611853914085,0.28699123149872335,0.2246544883689007,v1,3,99,19,99
20917,0.1995392387877054,0.28450204068821794,0.28234289497516435,0.2336158255489122,v1,3,99,19,99
20918,0.19632648491249294,0.2825028930177243,0.2421398755498907,0.2790307465198922,v1,3,99,19,99
20919,0.18384428375565554,0.2956846173906617,0.2766736318477431,0.24379746700593996,v1,3,99,19,99
20920,0.28768638736367036,0.2745579474264428,0.1289767659845893,0.3087788992252977,v1,4,153,19,153
20921,0.3177896474825952,0.2873454515458006,0.11006851283486835,0.2847963881367361,v1,4,153,19,153
20922,0.29287115241578965,0.21241045686295834,0.18643305785138534,0.3082853328698666,v1,4,153,19,153
20923,0.23638453138925802,0.24408390900609533,0.2785982519711316,0.24093330763351511,v1,4,153,19,153
20924,0.28403627442232565,0.1673369888389925,0.1389772846137939,0.409649452124888,v1,4,153,19,153
20925,0.3952696814456353,0.18342455282585307,0.11289501138110565,0.30841075434740617,v1,4,153,19,153
20926,0.26740537590055335,0.20386220536103036,0.2583809487611166,0.2703514699772998,v1,4,153,19,153
20927,0.2247621787608343,0.19568197076668686,0.20686021295831386,0.3726956375141647,v1,4,153,19,153
20928,0.39586736537027417,0.18420659318592914,0.13497528792511243,0.28495075351868454,v1,4,153,19,153
20929,0.30336220980607737,0.2241973099306386,0.11921790875552117,0.35322257150776304,v1,4,153,19,153
20930,0.2507058876696774,0.18612245195080512,0.2028362427843677,0.3603354175951498,v1,4,207,19,207
20931,0.25384714621294135,0.20937711800521228,0.21936787569940502,0.31740786008244154,v1,4,207,19,207
20932,0.2623363349055842,0.2192750836991341,0.2157548079464211,0.3026337734488606,v1,4,207,19,207
20933,0.23230268601934687,0.18768786595850526,0.2689687217542908,0.311040726267857,v1,4,207,19,207
20934,0.39078447041604725,0.12328502949753344,0.18331540816448555,0.3026150919219338,v1,4,207,19,207
20935,0.26509967503870346,0.251169677567268,0.1746274592044381,0.3091031881895905,v1,4,207,19,207
20936,0.2937487448175259,0.24002645011648396,0.16137551191233193,0.30484929315365805,v1,4,207,19,207
20937,0.26170003276912046,0.2189882682713926,0.19823197111042992,0.32107972784905686,v1,4,207,19,207
20938,0.26184794591754096,0.25726249660321454,0.2076343363177196,0.27325522116152473,v1,4,207,19,207
20939,0.3609516472819682,0.2332814037559524,0.13300670874010548,0.2727602402219739,v1,4,207,19,207
20940,0.33182983713358943,0.198492567378873,0.193292394251926,0.2763852012356118,v1,4,45,19,45
20941,0.2449718704056157,0.19380771513751788,0.21278039179348113,0.3484400226633852,v1,4,45,19,45
20942,0.27686280641289196,0.3402842781944288,0.1659271630111518,0.2169257523815276,v1,4,45,19,45
20943,0.3308974206337819,0.1616559966550365,0.18299972543732132,0.32444685727386025,v1,4,45,19,45
20944,0.3616576789840876,0.26896024808827007,0.1583977975683424,0.21098427535929967,v1,4,45,19,45
20945,0.3569664114420821,0.18366266951814642,0.13517128984828863,0.32419962919148265,v1,4,45,19,45
20946,0.2784254619626616,0.19172391882714107,0.13223286805460047,0.39761775115559667,v1,4,45,19,45
20947,0.31626428377511306,0.27930932466035463,0.14898728559128843,0.2554391059732437,v1,4,45,19,45
20948,0.2779079129323761,0.24891308239571053,0.14323112477163025,0.3299478799002828,v1,4,45,19,45
20949,0.35282740818554276,0.24836057386466973,0.0964405948861456,0.30237142306364173,v1,4,45,19,45
20950,0.2709848537016657,0.1986738480099551,0.20888114808192215,0.3214601502064571,v1,4,99,19,99
20951,0.38043410339988676,0.19438048544881267,0.1976027661406783,0.22758264501062223,v1,4,99,19,99
20952,0.26161958255438744,0.22210269391271564,0.1995432740035372,0.3167344495293599,v1,4,99,19,99
20953,0.28400247374636384,0.2115773221887214,0.24017428958368153,0.2642459144812333,v1,4,99,19,99
20954,0.33191414601844915,0.22596099586817123,0.16600641916834374,0.27611843894503574,v1,4,99,19,99
20955,0.3317604662886048,0.2026524587065642,0.12592359572493214,0.33966347927989865,v1,4,99,19,99
20956,0.30356154062303087,0.21078123132944054,0.19377883536527996,0.2918783926822485,v1,4,99,19,99
20957,0.3502405243383972,0.19318194281019394,0.12788204056464839,0.3286954922867606,v1,4,99,19,99
20958,0.38390901385003307,0.22197714670270116,0.14174721755375563,0.2523666218935102,v1,4,99,19,99
20959,0.3392591819969069,0.18501235663112556,0.11330239213278324,0.3624260692391844,v1,4,99,19,99
20960,0.2166997189525463,0.20888476621652652,0.27895989113338865,0.29545562369753825,v1,5,153,19,153
20961,0.17784164204485559,0.30037310617603635,0.2396374610598291,0.28214779071927915,v1,5,153,19,153
20962,0.28380348178794995,0.1710678308725288,0.29637439751192096,0.24875428982760034,v1,5,153,19,153
20963,0.26445480014857636,0.18189453154200955,0.25715474368980357,0.29649592461961066,v1,5,153,19,153
20964,0.19449825907385104,0.27865993856348703,0.24587965709187992,0.28096214527078206,v1,5,153,19,153
20965,0.2652673665434421,0.23951271940596308,0.2537970174902772,0.2414228965603177,v1,5,153,19,153
20966,0.1944490886002256,0.28198257461316073,0.2601304580252808,0.26343787876133296,v1,5,153,19,153
20967,0.23528321147817685,0.3031129591978123,0.20213001301585332,0.2594738163081578,v1,5,153,19,153
20968,0.23609747438742093,0.2447959185019963,0.253367871702499,0.26573873540808374,v1,5,153,19,153
20969,0.1887348775274429,0.2792619180025465,0.2562622926116377,0.2757409118583725,v1,5,153,19,153
20970,0.18229683196338775,0.2538354681841087,0.25566860567822014,0.3081990941742834,v1,5,207,19,207
20971,0.24005678764042862,0.2564258087496759,0.25142222191610153,0.25209518169379397,v1,5,207,19,207
20972,0.23812530769875584,0.21507109231114271,0.2933270419794046,0.2534765580106968,v1,5,207,19,207
20973,0.2333829181498456,0.1846757554063086,0.25646693060906595,0.3254743958347798,v1,5,207,19,207
20974,0.22103500812317195,0.33296261033127933,0.19387708872309023,0.25212529282245827,v1,5,207,19,207
20975,0.2370559408038036,0.19087111080194566,0.2467470544070979,0.3253258939871527,v1,5,207,19,207
20976,0.23778666186638434,0.236039901142413,0.24348747771266335,0.2826859592785394,v1,5,207,19,207
20977,0.1872510902405841,0.31530761805718105,0.2331435714452073,0.2642977202570272,v1,5,207,19,207
20978,0.2633282951708793,0.20855841429832217,0.26017801376109495,0.26793527676970397,v1,5,207,19,207
20979,0.2555386838820381,0.19328186111485898,0.26326788757374014,0.28791156742936275,v1,5,207,19,207
20980,0.20559486086119708,0.28516720174587146,0.25362051207360137,0.25561742531933024,v1,5,45,19,45
20981,0.189757198513852,0.2660530757896718,0.2880011378263047,0.2561885878701713,v1,5,45,19,45
20982,0.2711563890069238,0.1653727146102541,0.2633365390028133,0.3001343573800085,v1,5,45,19,45
20983,0.2603650323881907,0.20694859914848335,0.24335869654922176,0.2893276719141044,v1,5,45,19,45
20984,0.23664613596783945,0.2338234369360822,0.2770742571753126,0.2524561699207657,v1,5,45,19,45
20985,0.18272621640778988,0.3133484962168368,0.24044479570044713,0.2634804916749261,v1,5,45,19,45
20986,0.26384698165814746,0.19244669496946232,0.285910457037136,0.25779586633525403,v1,5,45,19,45
20987,0.22344725314891603,0.2386293123390272,0.2537935838531265,0.2841298506589302,v1,5,45,19,45
20988,0.25280676865827667,0.22369038308673836,0.2863245526674894,0.2371782955874953,v1,5,45,19,45
20989,0.25158351694146913,0.18675256390180545,0.2732436721274907,0.28842024702923486,v1,5,45,19,45
20990,0.22889592342116327,0.1998401930823952,0.30492755804065425,0.26633632545578745,v1,5,99,19,99
20991,0.22373796727900994,0.2675566033008195,0.21865580906036494,0.2900496203598056,v1,5,99,19,99
20992,0.20072345478887485,0.2305057338496167,0.2450475237648536,0.3237232875966548,v1,5,99,19,99
20993,0.26021874874484496,0.20004060593136344,0.31297260294795165,0.2267680423758397,v1,5,99,19,99
20994,0.2844253662459967,0.23182145749710129,0.24313808329398598,0.2406150929629163,v1,5,99,19,99
20995,0.22082843481274886,0.28563505974139625,0.257910328976963,0.23562617646889217,v1,5,99,19,99
20996,0.2576238796394186,0.19216977718129982,0.27249839361630646,0.277707949562975,v1,5,99,19,99
20997,0.2147455943764468,0.29914741494169017,0.21316476040069435,0.2729422302811689,v1,5,99,19,99
20998,0.22294646917788538,0.20204089577554954,0.27383249439105584,0.3011801406555093,v1,5,99,19,99
20999,0.23751059818980533,0.21567282738717863,0.2624128899452524,0.2844036844777638,v1,5,99,19,99
21000,0.24412300361734288,0.2889902698845179,0.15626082465481805,0.31062590184332095,sup_parietal,1,153,19,153
21001,0.253559110926571,0.23257234459819512,0.22754257684937382,0.2863259676258598,sup_parietal,1,153,19,153
21002,0.27080532150153713,0.2324155565599148,0.20793010202073586,0.28884901991781203,sup_parietal,1,153,19,153
21003,0.2551780811166424,0.14658672080266807,0.21819904220953107,0.38003615587115847,sup_parietal,1,153,19,153
21004,0.22180092047564717,0.28288218685177063,0.2512239963118396,0.24409289636074277,sup_parietal,1,153,19,153
21005,0.26225741065662606,0.1883667371038874,0.2497232102011851,0.29965264203830144,sup_parietal,1,153,19,153
21006,0.2611256712984583,0.19880621509451296,0.24885313614009388,0.2912149774669351,sup_parietal,1,153,19,153
21007,0.2655825099691937,0.16505147580207677,0.19801111666348029,0.37135489756524903,sup_parietal,1,153,19,153
21008,0.23850536188773624,0.28770502000122955,0.19412209002679326,0.2796675280842409,sup_parietal,1,153,19,153
21009,0.24591785075084538,0.19046190273357208,0.2432256243290577,0.3203946221865246,sup_parietal,1,153,19,153
21010,0.22694586650127452,0.21929833178777705,0.2574199705143445,0.296335831196604,sup_parietal,1,207,19,207
21011,0.30339415645238776,0.14606850233432653,0.2623151324591193,0.2882222087541665,sup_parietal,1,207,19,207
21012,0.29899567116587217,0.18019298917236748,0.2225506792217926,0.298260660439968,sup_parietal,1,207,19,207
21013,0.297102830553656,0.24498633557705238,0.1454629539265124,0.3124478799427792,sup_parietal,1,207,19,207
21014,0.26711077159130897,0.1924789331128899,0.1887830064127758,0.3516272888830252,sup_parietal,1,207,19,207
21015,0.2540465807687403,0.21974837530732894,0.2223917242883278,0.30381331963560265,sup_parietal,1,207,19,207
21016,0.22232150078122184,0.3091479737962072,0.20956608104133612,0.2589644443812348,sup_parietal,1,207,19,207
21017,0.3000158251278738,0.18648605693109954,0.21658725667470083,0.29691086126632577,sup_parietal,1,207,19,207
21018,0.20857112517153661,0.2249705946224136,0.23946789404634788,0.32699038615970194,sup_parietal,1,207,19,207
21019,0.29033074760880656,0.18094311508483674,0.21593540971337535,0.31279072759298127,sup_parietal,1,207,19,207
21020,0.27987118943171274,0.20971219095127588,0.22083013531906612,0.2895864842979452,sup_parietal,1,45,19,45
21021,0.30693344996372934,0.2249357664236244,0.1709854918175862,0.2971452917950603,sup_parietal,1,45,19,45
21022,0.28468839222508535,0.14613795329796217,0.21485584740841995,0.3543178070685325,sup_parietal,1,45,19,45
21023,0.2571887860884755,0.23740485163729055,0.2257906511109273,0.2796157111633066,sup_parietal,1,45,19,45
21024,0.2965032160590689,0.18551919701193045,0.1960587817416696,0.32191880518733085,sup_parietal,1,45,19,45
21025,0.2413312213648117,0.21628610073032392,0.21554798230289107,0.32683469560197326,sup_parietal,1,45,19,45
21026,0.24687765526956812,0.13475039628755,0.17359328050651732,0.4447786679363646,sup_parietal,1,45,19,45
21027,0.262264722023571,0.1906914632811946,0.24073256284811995,0.3063112518471143,sup_parietal,1,45,19,45
21028,0.3065152800240968,0.15682490238362085,0.20905203389032437,0.32760778370195803,sup_parietal,1,45,19,45
21029,0.2551993520660847,0.18578248347657486,0.2744825259067027,0.2845356385506375,sup_parietal,1,45,19,45
21030,0.26615519740859855,0.16081641453811388,0.2568282948209685,0.31620009323231896,sup_parietal,1,99,19,99
21031,0.22051507206048324,0.17954766657438828,0.23048684407905454,0.3694504172860739,sup_parietal,1,99,19,99
21032,0.2172051143569086,0.2681681771816105,0.23429126102081183,0.2803354474406693,sup_parietal,1,99,19,99
21033,0.19762818814035052,0.1787562976736374,0.25886871517285415,0.364746799013158,sup_parietal,1,99,19,99
21034,0.26583898519105603,0.1800525760232046,0.2240631386257221,0.33004530016001726,sup_parietal,1,99,19,99
21035,0.24343975534722528,0.24511261538620543,0.21685701757695333,0.2945906116896161,sup_parietal,1,99,19,99
21036,0.21112763767499615,0.16411123963016638,0.2678180475894927,0.3569430751053452,sup_parietal,1,99,19,99
21037,0.2596060685115352,0.1987158974387177,0.2311331064054071,0.3105449276443401,sup_parietal,1,99,19,99
21038,0.2552072264140866,0.229070476712972,0.2263072964451992,0.2894150004277424,sup_parietal,1,99,19,99
21039,0.3095553565636958,0.19950292358263322,0.1981976426800049,0.29274407717366596,sup_parietal,1,99,19,99
