,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
20077,0.2642358589272723,0.25118598426759553,0.19493926359196842,0.28963889321316355,inf_parietal,2,99,18,99
20078,0.29030897809737355,0.27732848375224106,0.16262463367616728,0.2697379044742181,inf_parietal,2,99,18,99
20079,0.2848924249755662,0.27862734732320793,0.17661058166505167,0.2598696460361742,inf_parietal,2,99,18,99
20080,0.2654676704710667,0.24376696151286914,0.24385630378538978,0.2469090642306744,inf_parietal,3,153,18,153
20081,0.26316110534338566,0.2468257431826411,0.2464502332247327,0.24356291824924045,inf_parietal,3,153,18,153
20082,0.26479969295465977,0.24562160130976848,0.24444780867486227,0.2451308970607094,inf_parietal,3,153,18,153
20083,0.2581742413630121,0.26967785522530585,0.23666193938832045,0.2354859640233615,inf_parietal,3,153,18,153
20084,0.26533374512485364,0.24194450957134755,0.2504131202799051,0.24230862502389375,inf_parietal,3,153,18,153
20085,0.26725257142464354,0.2403213026131572,0.24904638508998045,0.24337974087221878,inf_parietal,3,153,18,153
20086,0.2611729664812526,0.2564119621381248,0.24434009399949363,0.23807497738112882,inf_parietal,3,153,18,153
20087,0.27628832594088754,0.23502747780197153,0.24114781482272324,0.2475363814344178,inf_parietal,3,153,18,153
20088,0.2775682519562631,0.21545789675130297,0.24825402464591662,0.2587198266465174,inf_parietal,3,153,18,153
20089,0.2719404982437329,0.2196086501282584,0.25214546914946295,0.25630538247854584,inf_parietal,3,153,18,153
20090,0.2702230289055432,0.25289243667796557,0.238360221254014,0.23852431316247713,inf_parietal,3,207,18,207
20091,0.2647646826890126,0.2696552811650776,0.23113353657688124,0.23444649956902888,inf_parietal,3,207,18,207
20092,0.2655559243836975,0.2535254715464418,0.24145082438514187,0.2394677796847189,inf_parietal,3,207,18,207
20093,0.26393820495834136,0.2380920543002444,0.2510239391547055,0.24694580158670876,inf_parietal,3,207,18,207
20094,0.2581715465222752,0.2531945865732506,0.24630813558453,0.2423257313199443,inf_parietal,3,207,18,207
20095,0.27046609106621583,0.2430283587595488,0.24188822824664755,0.24461732192758787,inf_parietal,3,207,18,207
20096,0.26617431259606905,0.24879964565492133,0.2427617972550611,0.24226424449394854,inf_parietal,3,207,18,207
20097,0.262571766252857,0.26109189859796306,0.23901588327309722,0.23732045187608256,inf_parietal,3,207,18,207
20098,0.2692962158016239,0.2632051369089835,0.23248576709420649,0.23501288019518615,inf_parietal,3,207,18,207
20099,0.26274008096094564,0.2454004862181149,0.24535716581840697,0.24650226700253278,inf_parietal,3,207,18,207
20100,0.25554134090263353,0.2612256327863286,0.24091039115147167,0.24232263515956598,inf_parietal,3,45,18,45
20101,0.2713162642766159,0.25658231448672447,0.2355238713140395,0.2365775499226199,inf_parietal,3,45,18,45
20102,0.2630131988282798,0.24795882446153242,0.24686432400797934,0.2421636527022085,inf_parietal,3,45,18,45
20103,0.26017231429900134,0.25368134966769895,0.2424457890618791,0.2437005469714205,inf_parietal,3,45,18,45
20104,0.2655348294795292,0.24574646425947905,0.24411632288898474,0.2446023833720071,inf_parietal,3,45,18,45
20105,0.26537555422966824,0.26110571124196275,0.2383854313460023,0.23513330318236708,inf_parietal,3,45,18,45
20106,0.267843680971763,0.23151891382964454,0.24906707631194078,0.2515703288866519,inf_parietal,3,45,18,45
20107,0.2616808998267266,0.2514756815127632,0.24409165199470015,0.24275176666581,inf_parietal,3,45,18,45
20108,0.27153232994493404,0.24511342105053943,0.2393341105714101,0.24402013843311637,inf_parietal,3,45,18,45
20109,0.2637837490837854,0.25189095620938534,0.24371119122208398,0.2406141034847449,inf_parietal,3,45,18,45
20110,0.2636919832683136,0.2602076470000324,0.23923303614317465,0.2368673335884792,inf_parietal,3,99,18,99
20111,0.25801121927835013,0.2500529677639836,0.24815998611390097,0.24377582684376536,inf_parietal,3,99,18,99
20112,0.26661584544778244,0.2506182821436797,0.24317389920010166,0.2395919732084363,inf_parietal,3,99,18,99
20113,0.265185656375165,0.2358493477498919,0.24885821856450926,0.2501067773104339,inf_parietal,3,99,18,99
20114,0.2637629241445211,0.24932813562580478,0.24482964249845957,0.24207929773121475,inf_parietal,3,99,18,99
20115,0.26830051494764384,0.25184611906374965,0.23908579290865306,0.24076757307995342,inf_parietal,3,99,18,99
20116,0.2679822153294656,0.25170080328561223,0.24307121728920203,0.23724576409572035,inf_parietal,3,99,18,99
20117,0.27207158505472984,0.23460058994807476,0.24514895011418938,0.2481788748830059,inf_parietal,3,99,18,99
20118,0.2618196134195696,0.2585074575494056,0.23963552159928375,0.24003740743174112,inf_parietal,3,99,18,99
20119,0.2664544438753505,0.2327430345392334,0.2504728590343461,0.25032966255107014,inf_parietal,3,99,18,99
20120,0.25682478186005264,0.2564844605671507,0.2413362806605137,0.24535447691228293,inf_parietal,4,153,18,153
20121,0.26221532008548315,0.23804305752709823,0.25022719383519504,0.2495144285522232,inf_parietal,4,153,18,153
20122,0.2622866648142793,0.22987355992604894,0.2527235700709668,0.2551162051887051,inf_parietal,4,153,18,153
20123,0.2694642038425801,0.24167732698274716,0.24081865828616916,0.24803981088850371,inf_parietal,4,153,18,153
20124,0.26465160794746667,0.25601540451093857,0.21875632796031613,0.2605766595812785,inf_parietal,4,153,18,153
20125,0.26253499430058264,0.2635054252357111,0.2242586700566209,0.24970091040708536,inf_parietal,4,153,18,153
20126,0.25473288601427796,0.26524789538604826,0.24192899354637185,0.23809022505330196,inf_parietal,4,153,18,153
20127,0.2506587331846017,0.2541838568235334,0.2622892325237519,0.23286817746811303,inf_parietal,4,153,18,153
20128,0.25016459378273925,0.24110892398193232,0.2931700782539343,0.21555640398139403,inf_parietal,4,153,18,153
20129,0.23934284660561447,0.24936106704453492,0.2889116076142337,0.22238447873561693,inf_parietal,4,153,18,153
20130,0.25797742111083244,0.2692000796678998,0.23288967862130194,0.2399328205999657,inf_parietal,4,207,18,207
20131,0.26398329937376563,0.25159273837934,0.23589578735266162,0.24852817489423257,inf_parietal,4,207,18,207
20132,0.2558209789009631,0.2558792960690593,0.23487822913020445,0.2534214958997732,inf_parietal,4,207,18,207
20133,0.254160945958984,0.2670593257062064,0.2476454717783763,0.2311342565564334,inf_parietal,4,207,18,207
20134,0.263950666917355,0.24619114163879793,0.20937623757474236,0.2804819538691045,inf_parietal,4,207,18,207
20135,0.2603769195486996,0.261865956093314,0.223949364019039,0.25380776033894725,inf_parietal,4,207,18,207
20136,0.2776189519016704,0.21705456585894659,0.23655840386758578,0.2687680783717971,inf_parietal,4,207,18,207
20137,0.26414803878730175,0.25824438088586155,0.22545115414856667,0.2521564261782697,inf_parietal,4,207,18,207
20138,0.24927036581448642,0.26214092122115035,0.2484727573315543,0.24011595563280883,inf_parietal,4,207,18,207
20139,0.24314735457182457,0.2523803982956357,0.30707328653875704,0.1973989605937826,inf_parietal,4,207,18,207
20140,0.260530534641969,0.2600094145602647,0.25478995411946587,0.22467009667830018,inf_parietal,4,45,18,45
20141,0.2662098859674887,0.2560976359772953,0.2410708391289818,0.23662163892623428,inf_parietal,4,45,18,45
20142,0.24969194303997855,0.24048792321678464,0.25069716403605435,0.2591229697071825,inf_parietal,4,45,18,45
20143,0.2578503279111731,0.2279518801759927,0.23330236503397758,0.2808954268788565,inf_parietal,4,45,18,45
20144,0.2625027451615305,0.2278994445111819,0.26564880122304174,0.24394900910424594,inf_parietal,4,45,18,45
20145,0.24790338080115815,0.24242118380209485,0.2715193543870775,0.23815608100966937,inf_parietal,4,45,18,45
20146,0.2562370406490849,0.25384652997543455,0.24906446994187834,0.24085195943360205,inf_parietal,4,45,18,45
20147,0.24162849233051692,0.25178038235752787,0.2882445088806824,0.2183466164312731,inf_parietal,4,45,18,45
20148,0.25699893744970803,0.24518975438514687,0.2381847986169198,0.25962650954822536,inf_parietal,4,45,18,45
20149,0.24644815739145615,0.23703201645308103,0.26154989820859664,0.2549699279468661,inf_parietal,4,45,18,45
20150,0.26442299241107836,0.28109299191437426,0.20558145751603907,0.24890255815850817,inf_parietal,4,99,18,99
20151,0.2587061680250286,0.2699460106730451,0.23748565794217083,0.23386216335975551,inf_parietal,4,99,18,99
20152,0.25871718461348586,0.2503363849787543,0.22289567597798843,0.2680507544297717,inf_parietal,4,99,18,99
20153,0.25053548937456915,0.24157627222384412,0.2613462656627857,0.24654197273880094,inf_parietal,4,99,18,99
20154,0.24877702893016598,0.2524993294320184,0.24677291401350696,0.2519507276243088,inf_parietal,4,99,18,99
20155,0.2604776395585761,0.2349285241391416,0.2566389753314344,0.24795486097084804,inf_parietal,4,99,18,99
20156,0.25024843082037196,0.24333701929184856,0.28728234155291554,0.21913220833486435,inf_parietal,4,99,18,99
20157,0.23304779375636106,0.2513446082324162,0.32802815449720446,0.18757944351401845,inf_parietal,4,99,18,99
20158,0.23226612787417028,0.25312616024461737,0.30084406643841183,0.2137636454428007,inf_parietal,4,99,18,99
20159,0.23226508091492143,0.24930686944618033,0.30633462685686885,0.2120934227820296,inf_parietal,4,99,18,99
20160,0.28846640046702376,0.2460198437050807,0.24090414294737036,0.2246096128805252,inf_parietal,5,153,18,153
20161,0.27421739025849007,0.25307532797507376,0.2517919624600452,0.22091531930639097,inf_parietal,5,153,18,153
20162,0.3069941209416483,0.24946180114130956,0.24918841067727687,0.1943556672397653,inf_parietal,5,153,18,153
20163,0.21730913994948933,0.23423121934870705,0.25044671758423914,0.2980129231175646,inf_parietal,5,153,18,153
20164,0.3212333326477383,0.23515332611115256,0.23800411102074,0.20560923022036934,inf_parietal,5,153,18,153
20165,0.3202179869912224,0.2079186176601248,0.23643591076508355,0.2354274845835695,inf_parietal,5,153,18,153
20166,0.26753747211856804,0.24187596464418698,0.244798807355684,0.24578775588156085,inf_parietal,5,153,18,153
20167,0.27461181678794816,0.2299835111414927,0.2368902615228832,0.25851441054767593,inf_parietal,5,153,18,153
20168,0.2669136041255233,0.22971303622791206,0.259189373491178,0.24418398615538658,inf_parietal,5,153,18,153
20169,0.2558065148666101,0.2608841119729927,0.25359096399954045,0.2297184091608565,inf_parietal,5,153,18,153
20170,0.24484293407661237,0.2828343532859938,0.2828558223081201,0.18946689032927347,inf_parietal,5,207,18,207
20171,0.3061765676812713,0.23887890497113903,0.24916345328108233,0.2057810740665076,inf_parietal,5,207,18,207
20172,0.29581759370120175,0.23478597558325592,0.2399472329787062,0.229449197736836,inf_parietal,5,207,18,207
20173,0.30712501916684326,0.2509728451390316,0.25094557457372485,0.1909565611204002,inf_parietal,5,207,18,207
20174,0.326200605755829,0.2577974462540663,0.24204035863333284,0.17396158935677175,inf_parietal,5,207,18,207
20175,0.25614142889649344,0.23145986698706264,0.2540059633359228,0.258392740780521,inf_parietal,5,207,18,207
20176,0.28080574065592867,0.2144043850991739,0.2506206913739066,0.25416918287099083,inf_parietal,5,207,18,207
20177,0.23591048608974777,0.2153264506845246,0.2605502780167932,0.28821278520893473,inf_parietal,5,207,18,207
20178,0.27237874717984256,0.2152439334537498,0.2552320479909765,0.25714527137543136,inf_parietal,5,207,18,207
20179,0.24927615403621273,0.23062222415794809,0.25421380338704386,0.2658878184187954,inf_parietal,5,207,18,207
20180,0.2452395831870478,0.24283303943685428,0.25832648947464387,0.253600887901454,inf_parietal,5,45,18,45
20181,0.24706219978498437,0.23695874601396416,0.25026753673374086,0.26571151746731075,inf_parietal,5,45,18,45
20182,0.29860510945401947,0.24099525898728424,0.2538267945275184,0.20657283703117818,inf_parietal,5,45,18,45
20183,0.23535862282359962,0.2438028948322926,0.25301450630519146,0.2678239760389161,inf_parietal,5,45,18,45
20184,0.27353358183402826,0.26970795282658727,0.259690606614546,0.19706785872483862,inf_parietal,5,45,18,45
20185,0.2571624415827815,0.24386527614372347,0.25600537978911586,0.24296690248437897,inf_parietal,5,45,18,45
20186,0.24613124005019765,0.21442966025947333,0.2611358663159793,0.27830323337434953,inf_parietal,5,45,18,45
20187,0.2796514748463143,0.25115968504923325,0.26360264926034077,0.2055861908441114,inf_parietal,5,45,18,45
20188,0.22975527278426844,0.23005826253435543,0.2495017576675704,0.2906847070138055,inf_parietal,5,45,18,45
20189,0.2429244137297187,0.23925400389361287,0.24118651788830114,0.2766350644883671,inf_parietal,5,45,18,45
20190,0.3012744913848892,0.257895221883838,0.26045055627664304,0.18037973045462982,inf_parietal,5,99,18,99
20191,0.27978896592294356,0.26729887672114827,0.26291318053878654,0.18999897681712186,inf_parietal,5,99,18,99
20192,0.26866251651235373,0.21594281468659923,0.2569919070552436,0.25840276174580334,inf_parietal,5,99,18,99
20193,0.3042219025028717,0.24782033007373624,0.23334107211768104,0.214616695305711,inf_parietal,5,99,18,99
20194,0.3002963828215963,0.25595762024282037,0.25284059530508396,0.19090540163049918,inf_parietal,5,99,18,99
20195,0.33848079233920064,0.2368197690455149,0.23620040819493324,0.18849903042035115,inf_parietal,5,99,18,99
20196,0.3007229234249588,0.2458068907552112,0.2519084865930308,0.20156169922679948,inf_parietal,5,99,18,99
20197,0.2610257749582581,0.23002562098744192,0.2458387823173111,0.2631098217369891,inf_parietal,5,99,18,99
20198,0.3115947326571069,0.2394972398078937,0.2543694649982359,0.19453856253676383,inf_parietal,5,99,18,99
20199,0.263252122332728,0.24654470733884742,0.2381203439910681,0.25208282633735657,inf_parietal,5,99,18,99
20200,0.16662171124332095,0.39102260214011497,0.10539498430383454,0.33696070231272945,v5,1,153,18,153
20201,0.19310906615927853,0.19409254844304777,0.2832499884631097,0.3295483969345635,v5,1,153,18,153
20202,0.2671376149881447,0.16499017726598716,0.30394515855153226,0.26392704919433585,v5,1,153,18,153
20203,0.21737502308813814,0.4401006758040523,0.1947245718144116,0.14779972929339819,v5,1,153,18,153
20204,0.12359785112742445,0.2374552655978945,0.1706771227311297,0.4682697605435511,v5,1,153,18,153
20205,0.15905695937240474,0.4979656494575529,0.13956472189617203,0.20341266927387025,v5,1,153,18,153
20206,0.21339222812165048,0.321932464265607,0.2769654242922709,0.1877098833204714,v5,1,153,18,153
20207,0.22002433413775405,0.3604109199370675,0.21111793928011793,0.20844680664506046,v5,1,153,18,153
20208,0.2228383406056067,0.3403200003799716,0.22562555728150635,0.2112161017329151,v5,1,153,18,153
20209,0.11829484853189223,0.19184989230569544,0.23332939240086967,0.4565258667615426,v5,1,153,18,153
20210,0.15964339018374743,0.43545821488292885,0.10481294744089029,0.3000854474924335,v5,1,207,18,207
20211,0.09112164225536551,0.7620894211682211,0.05951530309268927,0.08727363348372395,v5,1,207,18,207
20212,0.12696766372655638,0.5417683055874724,0.1039470150159012,0.22731701567007012,v5,1,207,18,207
20213,0.2671447238067455,0.2056118439348154,0.3217038480160325,0.20553958424240668,v5,1,207,18,207
20214,0.17413242446645638,0.34494912929886257,0.19081508286870058,0.29010336336598036,v5,1,207,18,207
20215,0.09404405475220369,0.5968231382184881,0.09544131223018597,0.21369149479912197,v5,1,207,18,207
20216,0.127839500076224,0.3597009623422824,0.16270790469915827,0.34975163288233513,v5,1,207,18,207
20217,0.13394950115670545,0.3565481212474217,0.1672203582694482,0.3422820193264247,v5,1,207,18,207
20218,0.16884444975421478,0.38248103648705273,0.2035898869384578,0.24508462682027463,v5,1,207,18,207
20219,0.1603221418210976,0.28600312643414877,0.2029678790964368,0.35070685264831675,v5,1,207,18,207
20220,0.12381093981306844,0.3291345474853265,0.2868960965173247,0.26015841618428,v5,1,45,18,45
20221,0.15392838863944588,0.3193725569356461,0.2440249129895095,0.2826741414353984,v5,1,45,18,45
20222,0.18216504390107566,0.32800923066958715,0.346524615848845,0.14330110958049222,v5,1,45,18,45
20223,0.18635213893516403,0.1458193977407045,0.46780157176201376,0.20002689156211773,v5,1,45,18,45
20224,0.15432958246401238,0.09194407455520237,0.4817138114383416,0.2720125315424435,v5,1,45,18,45
20225,0.1852727828336426,0.18218370489082572,0.42527066453519796,0.20727284774033367,v5,1,45,18,45
20226,0.16797605293074339,0.30346037858003727,0.29021259030074636,0.23835097818847298,v5,1,45,18,45
20227,0.2040322019162705,0.2445509107951372,0.3629668071921916,0.18845008009640082,v5,1,45,18,45
20228,0.1626703761823056,0.08039791875049798,0.4371893303366067,0.3197423747305896,v5,1,45,18,45
20229,0.1515198825382258,0.15214409119018296,0.4119657295343541,0.2843702967372369,v5,1,45,18,45
20230,0.2614604681722575,0.2985329031225448,0.14996178966678708,0.29004483903841055,v5,1,99,18,99
20231,0.2054194181340234,0.3743789497003542,0.25196389879761044,0.16823773336801193,v5,1,99,18,99
20232,0.13462837700844066,0.3434166357878965,0.1360897997373752,0.3858651874662875,v5,1,99,18,99
20233,0.1738481918084994,0.2210102495937917,0.28954123449764035,0.3156003241000685,v5,1,99,18,99
