,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
17278,0.3396413580074198,0.21121244277566342,0.14816225967106855,0.30098393954584823,v1,2,99,16,99
17279,0.4756554363068939,0.14655458757989887,0.07993059153933467,0.2978593845738724,v1,2,99,16,99
17280,0.2996592115622106,0.23602179965415304,0.2354208680647312,0.22889812071890522,v1,3,153,16,153
17281,0.1478669745444902,0.3361311179765577,0.36387299636168324,0.15212891111726842,v1,3,153,16,153
17282,0.23697424666884884,0.2646162410508455,0.2086697660703842,0.28973974620992143,v1,3,153,16,153
17283,0.08428027064308548,0.3331768806860201,0.36111285060410353,0.22142999806679114,v1,3,153,16,153
17284,0.29438618474495326,0.25116348185795817,0.21116980955284717,0.2432805238442415,v1,3,153,16,153
17285,0.4169610873395879,0.232339586341145,0.20016594961385845,0.15053337670540876,v1,3,153,16,153
17286,0.27634047109946164,0.27478003262741196,0.30699310685387426,0.14188638941925208,v1,3,153,16,153
17287,0.30525572906782644,0.26065828079533626,0.23903964823524787,0.19504634190158934,v1,3,153,16,153
17288,0.20912225288188924,0.31140607295721784,0.3386385179064731,0.14083315625442008,v1,3,153,16,153
17289,0.13743967344662295,0.3279082473656212,0.35913748451444216,0.17551459467331348,v1,3,153,16,153
17290,0.29575070152948946,0.2968982625400001,0.28678864529706155,0.12056239063344854,v1,3,207,16,207
17291,0.2530122671225838,0.2868046415933973,0.29842937591597024,0.16175371536804886,v1,3,207,16,207
17292,0.3235274517832149,0.2439206515011121,0.20379790350348762,0.2287539932121853,v1,3,207,16,207
17293,0.3423722603907987,0.26203510095271065,0.2552112178573565,0.14038142079913415,v1,3,207,16,207
17294,0.3529624148264691,0.25060769892799645,0.22097002108345173,0.17545986516208262,v1,3,207,16,207
17295,0.13772975276072713,0.29682631955380834,0.2746324985500735,0.29081142913539126,v1,3,207,16,207
17296,0.2659845223995688,0.2879664991726512,0.2721137464508725,0.17393523197690736,v1,3,207,16,207
17297,0.23430850131206546,0.2869075049956258,0.2379377026927014,0.24084629099960747,v1,3,207,16,207
17298,0.12160638377650666,0.33386950970222923,0.3510493597559167,0.19347474676534726,v1,3,207,16,207
17299,0.3147068487921959,0.25810394130057235,0.21948227587207988,0.20770693403515178,v1,3,207,16,207
17300,0.17139550470204606,0.25998446936027897,0.26976567572440135,0.2988543502132734,v1,3,45,16,45
17301,0.12772375970643046,0.35592612310423904,0.34563661398013923,0.17071350320919118,v1,3,45,16,45
17302,0.14046541908070367,0.29360774955502994,0.30845304167277454,0.25747378969149204,v1,3,45,16,45
17303,0.1279767340837083,0.31420419827088814,0.3233774252004861,0.2344416424449172,v1,3,45,16,45
17304,0.1917920984174243,0.2932907924330239,0.31178000000224837,0.20313710914730346,v1,3,45,16,45
17305,0.13255614523977416,0.3435279214415128,0.3382048570099759,0.185711076308737,v1,3,45,16,45
17306,0.13062266879071044,0.33133769586558626,0.3456571689900815,0.1923824663536215,v1,3,45,16,45
17307,0.16809229631750333,0.2811881046791406,0.2611076905062176,0.2896119084971384,v1,3,45,16,45
17308,0.16830931332605462,0.2672227591739846,0.24672625670164022,0.31774167079832055,v1,3,45,16,45
17309,0.10942726039840994,0.3815138692489773,0.3519503494076518,0.15710852094496072,v1,3,45,16,45
17310,0.09751958988325479,0.34740297850660207,0.35262964988772744,0.20244778172241557,v1,3,99,16,99
17311,0.12304968287701569,0.319293201436691,0.327221184347259,0.23043593133903417,v1,3,99,16,99
17312,0.17708728948259186,0.2757582118126143,0.2845857801603461,0.26256871854444747,v1,3,99,16,99
17313,0.07841232330057722,0.36630483508200745,0.39090392723193246,0.16437891438548263,v1,3,99,16,99
17314,0.1781033023890123,0.2340178435575354,0.21532759668294624,0.3725512573705063,v1,3,99,16,99
17315,0.2014837314745738,0.2951506253807027,0.2995683859959376,0.203797257148786,v1,3,99,16,99
17316,0.08975332703425846,0.35776157300416145,0.3890190354221789,0.1634660645394011,v1,3,99,16,99
17317,0.19889998211630222,0.26210212338985617,0.2887153465854672,0.2502825479083743,v1,3,99,16,99
17318,0.17150141779136324,0.23422529220519248,0.164634029259187,0.4296392607442574,v1,3,99,16,99
17319,0.26957653067541426,0.23031077010303047,0.23918577909912866,0.2609269201224265,v1,3,99,16,99
17320,0.25196854314252165,0.2840668591408317,0.2501193404106777,0.213845257305969,v1,4,153,16,153
17321,0.2350526521111892,0.2061301648637067,0.300948903802306,0.2578682792227985,v1,4,153,16,153
17322,0.23934136518107652,0.19512760572311566,0.2762411513112156,0.28928987778459236,v1,4,153,16,153
17323,0.24229966798382863,0.226904735500497,0.26806674773411887,0.2627288487815556,v1,4,153,16,153
17324,0.2358579698066254,0.16833082929787835,0.27282773249810954,0.32298346839738695,v1,4,153,16,153
17325,0.23802851474172904,0.22388379972544747,0.2594540964164292,0.27863358911639446,v1,4,153,16,153
17326,0.25631792086536925,0.29266676906240324,0.2649321801734709,0.18608312989875672,v1,4,153,16,153
17327,0.27489349316196754,0.3177184927481033,0.26598208556487424,0.14140592852505438,v1,4,153,16,153
17328,0.24437371703467264,0.2314737935745474,0.2558171380350863,0.2683353513556936,v1,4,153,16,153
17329,0.24643962801055258,0.2511208363087854,0.2846206587568131,0.21781887692384908,v1,4,153,16,153
17330,0.24878436030723114,0.2910923276081015,0.27041923131574164,0.18970408076892584,v1,4,207,16,207
17331,0.2483131489712491,0.27377352090118023,0.2950342874662025,0.18287904266136842,v1,4,207,16,207
17332,0.23921953457471137,0.19472393765356963,0.26972039997486363,0.2963361277968555,v1,4,207,16,207
17333,0.26780425322904367,0.30913038653733055,0.29231903215202504,0.13074632808160105,v1,4,207,16,207
17334,0.25026729156906,0.2676060215053792,0.285207250300551,0.1969194366250101,v1,4,207,16,207
17335,0.2528974043474922,0.2486238771105503,0.2657326785859082,0.23274603995604906,v1,4,207,16,207
17336,0.2424356038155323,0.20296258474050616,0.2908721825888024,0.2637296288551592,v1,4,207,16,207
17337,0.2596917719292139,0.2581522015477647,0.23902385583091193,0.24313217069210963,v1,4,207,16,207
17338,0.2561325890764787,0.24670448291927158,0.26489454814323554,0.23226837986101415,v1,4,207,16,207
17339,0.2719913857176565,0.2871686984359961,0.29119668917250335,0.14964322667384372,v1,4,207,16,207
17340,0.2550797762190667,0.24292137458287288,0.33455151792390286,0.16744733127415765,v1,4,45,16,45
17341,0.24592246291073883,0.19667196042895763,0.2647938225203999,0.292611754139904,v1,4,45,16,45
17342,0.24280018775615866,0.184400692604236,0.3007591465320883,0.272039973107517,v1,4,45,16,45
17343,0.24374500749148403,0.17648541640382504,0.25341748823461346,0.3263520878700776,v1,4,45,16,45
17344,0.26758115534093,0.2726850549636904,0.32874957603509,0.13098421366028964,v1,4,45,16,45
17345,0.24922236650803958,0.2148183476172202,0.33440924124220256,0.20155004463253742,v1,4,45,16,45
17346,0.24771550521617364,0.221246058582986,0.2879541391746359,0.24308429702620415,v1,4,45,16,45
17347,0.26945856960333314,0.28183162787868915,0.2876759545205314,0.16103384799744613,v1,4,45,16,45
17348,0.24774248246745387,0.2095600461830088,0.2870519220152574,0.2556455493342797,v1,4,45,16,45
17349,0.25916979745165386,0.2655242660934886,0.31180648494309654,0.16349945151176126,v1,4,45,16,45
17350,0.2410041771774421,0.2302067556182351,0.27638953225176827,0.2523995349525545,v1,4,99,16,99
17351,0.24457376631578528,0.21710513319691377,0.2612415583274605,0.27707954215984026,v1,4,99,16,99
17352,0.23733019224705787,0.1849083778465199,0.2736202282203414,0.30414120168608066,v1,4,99,16,99
17353,0.2460662519247944,0.22463598748180708,0.2577341672424616,0.2715635933509369,v1,4,99,16,99
17354,0.2566533407492596,0.2671706500307194,0.26557850051521176,0.21059750870480942,v1,4,99,16,99
17355,0.24814774986389684,0.23185008473540503,0.24095833782270418,0.27904382757799373,v1,4,99,16,99
17356,0.2419558118814602,0.17057821531028203,0.24009296931087593,0.3473730034973822,v1,4,99,16,99
17357,0.24511316967188504,0.23184998310336563,0.28622379359459243,0.2368130536301572,v1,4,99,16,99
17358,0.25237251325799903,0.26446983241603256,0.2870240633596264,0.19613359096634214,v1,4,99,16,99
17359,0.24979457144718936,0.2308602703945383,0.2457906997096253,0.2735544584486471,v1,4,99,16,99
17360,0.16143133558162479,0.40874318538099547,0.0906568063029693,0.33916867273441026,v1,5,153,16,153
17361,0.366467450793167,0.3289033747768782,0.06823555425858446,0.23639362017137025,v1,5,153,16,153
17362,0.24038924208621598,0.3119643389745198,0.14943852299688734,0.29820789594237707,v1,5,153,16,153
17363,0.22494420378464475,0.3622492876484021,0.20146504391055886,0.21134146465639436,v1,5,153,16,153
17364,0.24658261723041072,0.5127374113719518,0.07293518224078907,0.16774478915684823,v1,5,153,16,153
17365,0.2376307151531567,0.4851142648469379,0.09395057026314468,0.18330444973676074,v1,5,153,16,153
17366,0.17699063525550662,0.6244563419818067,0.06542868916660609,0.13312433359608047,v1,5,153,16,153
17367,0.17255969728103243,0.4978520115650826,0.16028915113652822,0.1692991400173567,v1,5,153,16,153
17368,0.12807093421741578,0.5998407908674248,0.09143923834216397,0.1806490365729953,v1,5,153,16,153
17369,0.08888912175406628,0.441510003899929,0.1675999893157078,0.30200088503029704,v1,5,153,16,153
17370,0.13830060945281622,0.33244066129712707,0.12044765699507479,0.408811072254982,v1,5,207,16,207
17371,0.26614699625460336,0.22993842802136494,0.11715227292488417,0.3867623027991478,v1,5,207,16,207
17372,0.08006815017938108,0.6226369970366811,0.10265506892172584,0.19463978386221234,v1,5,207,16,207
17373,0.18803266825386533,0.6216891944379411,0.05405235915782263,0.13622577815037107,v1,5,207,16,207
17374,0.18823893855559798,0.25118629570597073,0.12390147727369348,0.4366732884647378,v1,5,207,16,207
17375,0.2025863796771329,0.32804787955326153,0.10833285140147925,0.36103288936812633,v1,5,207,16,207
17376,0.0862112850459283,0.24714463987234905,0.10269585252490503,0.5639482225568174,v1,5,207,16,207
17377,0.06351587915222562,0.2962554493230745,0.10445612045929459,0.5357725510654058,v1,5,207,16,207
17378,0.16035983728195133,0.38627963991185776,0.14213130858327483,0.31122921422291594,v1,5,207,16,207
17379,0.24000854520120996,0.38022215362204564,0.1238730986641904,0.255896202512554,v1,5,207,16,207
17380,0.11782795386831593,0.2665355638493785,0.20739652774292822,0.408239954539377,v1,5,45,16,45
17381,0.06839370350070455,0.28434426430284715,0.217141249174473,0.4301207830219753,v1,5,45,16,45
17382,0.2325127586783894,0.3335870932604977,0.0821339609286361,0.351766187132477,v1,5,45,16,45
17383,0.10974060514854095,0.490796257556253,0.24476979439933164,0.1546933428958746,v1,5,45,16,45
17384,0.21667890171913926,0.4390989677976369,0.10367872642972575,0.24054340405349806,v1,5,45,16,45
17385,0.2541345926572518,0.2996838101450798,0.09036623300579298,0.35581536419187537,v1,5,45,16,45
17386,0.1994268146959918,0.3976971087063387,0.13377404328840997,0.26910203330925947,v1,5,45,16,45
17387,0.2283905460870182,0.28033390748990966,0.19642643448273608,0.29484911194033614,v1,5,45,16,45
17388,0.1041062856004424,0.22994497596876864,0.34257240102855,0.3233763374022388,v1,5,45,16,45
17389,0.11861262034696225,0.602744764968172,0.12862430053826787,0.1500183141465976,v1,5,45,16,45
17390,0.11195641498871883,0.335868816177516,0.27095675534796554,0.28121801348579945,v1,5,99,16,99
17391,0.09503532065120024,0.16537140179049015,0.24282425139043695,0.49676902616787266,v1,5,99,16,99
17392,0.10554712780643744,0.35173211158295725,0.16002234802702847,0.382698412583577,v1,5,99,16,99
17393,0.19512100719781417,0.4196455558308088,0.07702906398944044,0.3082043729819366,v1,5,99,16,99
17394,0.1303026967806332,0.6722122564540849,0.05602831595086958,0.14145673081441265,v1,5,99,16,99
17395,0.09096018785707632,0.4797153577540814,0.1308974677243997,0.2984269866644426,v1,5,99,16,99
17396,0.18401098899220059,0.4197968500982101,0.09587266300084896,0.30031949790874046,v1,5,99,16,99
17397,0.07601486226447395,0.2621506115056077,0.15384582456080406,0.5079887016691145,v1,5,99,16,99
17398,0.08020952709230848,0.24675712508512773,0.1693099646735029,0.5037233831490608,v1,5,99,16,99
17399,0.07205231153212983,0.42768657042150904,0.144969734760921,0.35529138328543997,v1,5,99,16,99
17400,0.3031309102502429,0.1902215455072921,0.29268360032647606,0.21396394391598889,sup_parietal,1,153,16,153
17401,0.24070805760642242,0.2668377928242123,0.2651029066268443,0.22735124294252101,sup_parietal,1,153,16,153
17402,0.24887916048009276,0.21972600036881676,0.22982187849524846,0.301572960655842,sup_parietal,1,153,16,153
17403,0.2983851040487009,0.15837841978388575,0.2544942427029412,0.28874223346447225,sup_parietal,1,153,16,153
17404,0.2815469988544801,0.16408827698885708,0.22741973905337987,0.32694498510328257,sup_parietal,1,153,16,153
17405,0.20231383406021206,0.3057851461222811,0.24289622026676758,0.24900479955073965,sup_parietal,1,153,16,153
17406,0.2353454061674323,0.25606443522155975,0.23721496531352165,0.2713751932974863,sup_parietal,1,153,16,153
17407,0.23627468796694234,0.2651295865070669,0.25742073809133637,0.2411749874346544,sup_parietal,1,153,16,153
17408,0.28131495285503816,0.22641895118097963,0.2765665994010549,0.21569949656292736,sup_parietal,1,153,16,153
17409,0.30075035364237107,0.18693810174633732,0.2658733459301863,0.24643819868110545,sup_parietal,1,153,16,153
17410,0.28961172451742806,0.23547690390356002,0.26430565452269145,0.21060571705632014,sup_parietal,1,207,16,207
17411,0.2933202201768783,0.1571360566937634,0.24987787043774895,0.29966585269160934,sup_parietal,1,207,16,207
17412,0.30025491130961474,0.20408609564352628,0.2439376336032519,0.25172135944360746,sup_parietal,1,207,16,207
17413,0.25207518557430597,0.2648623500796809,0.27215373947042426,0.21090872487558876,sup_parietal,1,207,16,207
17414,0.27531621040712234,0.2135391854611507,0.28099352563989133,0.23015107849183564,sup_parietal,1,207,16,207
17415,0.2782950885773695,0.21053095483043488,0.2624501302860615,0.2487238263061339,sup_parietal,1,207,16,207
17416,0.24051864297050377,0.2182160551245153,0.21721433551803862,0.3240509663869425,sup_parietal,1,207,16,207
17417,0.2577817867173892,0.23997792280550442,0.25923591488640874,0.24300437559069746,sup_parietal,1,207,16,207
17418,0.28437640437453565,0.1973720554886049,0.2582742511616852,0.259977288975174,sup_parietal,1,207,16,207
17419,0.2519175815532997,0.2674338965417878,0.2612570405247183,0.2193914813801944,sup_parietal,1,207,16,207
17420,0.2311888095631995,0.273584276313803,0.2644404667285491,0.23078644739444867,sup_parietal,1,45,16,45
17421,0.2779418338580532,0.18411236538484277,0.23381663872024894,0.3041291620368549,sup_parietal,1,45,16,45
17422,0.22508511005310478,0.25639564215502214,0.22737065792375094,0.291148589868122,sup_parietal,1,45,16,45
17423,0.2641059114211039,0.2528245200320681,0.2404189841142648,0.24265058443256318,sup_parietal,1,45,16,45
17424,0.3129312028866463,0.18824980805162156,0.2366884135773349,0.2621305754843974,sup_parietal,1,45,16,45
17425,0.2733754392409368,0.19441384524548394,0.22906762669118533,0.3031430888223941,sup_parietal,1,45,16,45
17426,0.2768499418629136,0.18873950116029534,0.2419200358387759,0.2924905211380156,sup_parietal,1,45,16,45
17427,0.25038375525869994,0.23490008488882522,0.2571776839833635,0.2575384758691113,sup_parietal,1,45,16,45
17428,0.24998335075165634,0.248027671392407,0.2861413804993665,0.21584759735657036,sup_parietal,1,45,16,45
17429,0.2669544524664082,0.2229214803709211,0.26432324189618,0.24580082526649102,sup_parietal,1,45,16,45
17430,0.26740896872431175,0.20349443409646314,0.2198956415419738,0.30920095563725164,sup_parietal,1,99,16,99
17431,0.26802175390087346,0.19168201450553893,0.2251648171257548,0.3151314144678328,sup_parietal,1,99,16,99
17432,0.2791523975358663,0.17606385097963786,0.24253625471875168,0.3022474967657443,sup_parietal,1,99,16,99
17433,0.2689504183518737,0.21903329111000555,0.27228986537032124,0.23972642516779955,sup_parietal,1,99,16,99
17434,0.23919681214529567,0.2507592803154595,0.25269154851866626,0.25735235902057857,sup_parietal,1,99,16,99
17435,0.23908181412575663,0.25685060416906785,0.26510896162023556,0.23895862008493982,sup_parietal,1,99,16,99
17436,0.23927304560255658,0.23745474752147272,0.2267303592076955,0.29654184766827524,sup_parietal,1,99,16,99
17437,0.302452535190388,0.18183807151870293,0.24821181481812443,0.2674975784727845,sup_parietal,1,99,16,99
17438,0.2699031448006504,0.2078507136630124,0.25930184791262606,0.26294429362371136,sup_parietal,1,99,16,99
17439,0.2727977803905849,0.20487413065157498,0.24273826014078448,0.27958982881705574,sup_parietal,1,99,16,99
17440,0.22853757930863186,0.2886647733131448,0.2344806877636497,0.24831695961457376,sup_parietal,2,153,16,153
17441,0.2705629034816721,0.283382532591638,0.19949365392668103,0.24656091000000904,sup_parietal,2,153,16,153
17442,0.19703176417441057,0.28406281007930173,0.254205145264922,0.2647002804813658,sup_parietal,2,153,16,153
