,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
10084,0.1355759257668857,0.2647972822552827,0.32073958655813484,0.27888720541969686,v1,3,153,09,153
10085,0.23420895777339065,0.3343508192386366,0.24018544840404624,0.19125477458392662,v1,3,153,09,153
10086,0.20547551773699305,0.3261689792902739,0.33464904425090614,0.133706458721827,v1,3,153,09,153
10087,0.13328631006223887,0.28227982271513113,0.3787205847393826,0.2057132824832474,v1,3,153,09,153
10088,0.11611693649152752,0.22584569600205906,0.4682876767821942,0.18974969072421924,v1,3,153,09,153
10089,0.1259570538878814,0.14615447524495956,0.5370432853273497,0.1908451855398095,v1,3,153,09,153
10090,0.09683278217470244,0.20949142586339098,0.5527610919509891,0.1409147000109175,v1,3,207,09,207
10091,0.07390269009074632,0.23375478128410898,0.481961865817927,0.21038066280721784,v1,3,207,09,207
10092,0.22099726286585764,0.05708633707306225,0.5528786523000305,0.16903774776104963,v1,3,207,09,207
10093,0.21951701916267854,0.05557252832128499,0.5600566209410032,0.16485383157503333,v1,3,207,09,207
10094,0.15820996673437734,0.466873137597554,0.12148905584393158,0.25342783982413714,v1,3,207,09,207
10095,0.09896384350276109,0.4804988799934299,0.2066369716618512,0.21390030484195774,v1,3,207,09,207
10096,0.21734160627201776,0.057603077745541666,0.5647951147160206,0.16026020126642,v1,3,207,09,207
10097,0.23318310111686302,0.05113083583978655,0.5544782281043625,0.16120783493898785,v1,3,207,09,207
10098,0.16169999055874743,0.5021372119067232,0.1193116794930396,0.2168511180414897,v1,3,207,09,207
10099,0.2551082723242186,0.04572503920490435,0.5404609384377922,0.1587057500330849,v1,3,207,09,207
10100,0.1375202241391444,0.3313372356726368,0.3481747933072469,0.182967746880972,v1,3,45,09,45
10101,0.16309981685464092,0.2983043958602548,0.29412038395644596,0.2444754033286584,v1,3,45,09,45
10102,0.08708628249592652,0.36284087490707523,0.3094710723773032,0.2406017702196951,v1,3,45,09,45
10103,0.12612273162671742,0.20236871443150797,0.4429335806305129,0.22857497331126175,v1,3,45,09,45
10104,0.14004404414097074,0.30229952722595266,0.3089317701536565,0.2487246584794201,v1,3,45,09,45
10105,0.11232222939274505,0.2914620071680246,0.3715973897348427,0.2246183737043877,v1,3,45,09,45
10106,0.13805933011576946,0.3446038428112101,0.3069769396927386,0.21035988738028188,v1,3,45,09,45
10107,0.06578272028490123,0.27047501542232794,0.4678961409127031,0.19584612338006774,v1,3,45,09,45
10108,0.06412901624323264,0.27603444063925625,0.49649878354392846,0.16333775957358274,v1,3,45,09,45
10109,0.1855100062863867,0.09157629788575643,0.5669259275572032,0.15598776827065372,v1,3,45,09,45
10110,0.29892625083050933,0.09234950158751692,0.4090730715533905,0.19965117602858318,v1,3,99,09,99
10111,0.18708561156563025,0.2729693769316548,0.30552417835696966,0.23442083314574536,v1,3,99,09,99
10112,0.17474741670333785,0.3353893752963234,0.2475179077475344,0.24234530025280432,v1,3,99,09,99
10113,0.1348421971226379,0.47101039692665797,0.22465009254624177,0.16949731340446225,v1,3,99,09,99
10114,0.15590708500604578,0.23088802800823172,0.46479840139965334,0.14840648558606906,v1,3,99,09,99
10115,0.0917922146229899,0.22660116233474314,0.48689932003968067,0.19470730300258635,v1,3,99,09,99
10116,0.07842539892987849,0.23628257581253592,0.4612501379450807,0.22404188731250502,v1,3,99,09,99
10117,0.10273421754478239,0.2590650739267803,0.42781769146390297,0.2103830170645344,v1,3,99,09,99
10118,0.07655207757045115,0.31918108114408417,0.40419289874817466,0.20007394253728988,v1,3,99,09,99
10119,0.14302666122960617,0.1874295970910701,0.5273697949359797,0.14217394674334405,v1,3,99,09,99
10120,0.18398625488108894,0.11573895661199685,0.4134567195791739,0.2868180689277403,v1,4,153,09,153
10121,0.11899596406441922,0.1718851067407395,0.1258286879500581,0.5832902412447831,v1,4,153,09,153
10122,0.11426150765848715,0.1658963110156497,0.27371716964149256,0.4461250116843706,v1,4,153,09,153
10123,0.12459926858928033,0.14735858824977718,0.29943654725467594,0.42860559590626657,v1,4,153,09,153
10124,0.24979937231031132,0.12090264190729444,0.2626658824880548,0.36663210329433954,v1,4,153,09,153
10125,0.08221681019192377,0.12889823511373338,0.2521870781140504,0.5366978765802924,v1,4,153,09,153
10126,0.09828343666503335,0.14905017594873987,0.24418817267705464,0.5084782147091722,v1,4,153,09,153
10127,0.14222137807666718,0.17412205962772503,0.21215082893313295,0.47150573336247475,v1,4,153,09,153
10128,0.3774019974967996,0.12157289054545418,0.3057356495122428,0.19528946244550335,v1,4,153,09,153
10129,0.25560544930444906,0.17621782429847332,0.27885201788827096,0.28932470850880665,v1,4,153,09,153
10130,0.12626064704367163,0.19667343951323704,0.16860281408377428,0.5084630993593171,v1,4,207,09,207
10131,0.16701141512560394,0.16786080989608923,0.20441909508365244,0.4607086798946544,v1,4,207,09,207
10132,0.2219343601061723,0.16372728970823416,0.09958904422144772,0.5147493059641458,v1,4,207,09,207
10133,0.14231914196171072,0.1902684932261067,0.18717413076014613,0.48023823405203653,v1,4,207,09,207
10134,0.1463831811700176,0.22618350665611284,0.18472677469718693,0.4427065374766826,v1,4,207,09,207
10135,0.21383651933866704,0.21442817897740474,0.14906066507279123,0.4226746366111371,v1,4,207,09,207
10136,0.1174558535400096,0.18147850294904222,0.3142555796540704,0.3868100638568777,v1,4,207,09,207
10137,0.4128406027890782,0.14308501610278787,0.12610737011917908,0.31796701098895475,v1,4,207,09,207
10138,0.513531602414934,0.10293022872015634,0.2020795216362348,0.18145864722867483,v1,4,207,09,207
10139,0.5944381743527978,0.08561382723124245,0.14748479751568547,0.1724632009002743,v1,4,207,09,207
10140,0.2761830674788659,0.11909125643397368,0.2762260153089854,0.3284996607781751,v1,4,45,09,45
10141,0.11395129102224258,0.19849526085155106,0.22580957388450643,0.46174387424169994,v1,4,45,09,45
10142,0.13816326093598158,0.12413413267805871,0.22143389105405425,0.5162687153319055,v1,4,45,09,45
10143,0.08629476341746146,0.15490943529643103,0.3539808433119571,0.40481495797415035,v1,4,45,09,45
10144,0.16256193507883832,0.1253304986331313,0.48548841103448737,0.22661915525354304,v1,4,45,09,45
10145,0.14957665901080436,0.11470815895845077,0.3996564859445097,0.33605869608623534,v1,4,45,09,45
10146,0.10405839092871375,0.2212721135946875,0.23832340552185738,0.4363460899547415,v1,4,45,09,45
10147,0.3322918738965603,0.11816445322598065,0.35593390760945604,0.193609765268003,v1,4,45,09,45
10148,0.13596432831686345,0.2146632948329384,0.319055521862662,0.33031685498753627,v1,4,45,09,45
10149,0.6174212472736089,0.08237816751201482,0.128129879615348,0.17207070559902832,v1,4,45,09,45
10150,0.10701062807372504,0.1305765404765404,0.3949305418527525,0.3674822895969819,v1,4,99,09,99
10151,0.15585734404883006,0.17315480640664152,0.23597260534055878,0.43501524420396964,v1,4,99,09,99
10152,0.10444231752243258,0.17794738219044323,0.2588411119256918,0.45876918836143227,v1,4,99,09,99
10153,0.15303587083874343,0.124101529510659,0.20631734277805797,0.5165452568725396,v1,4,99,09,99
10154,0.10533645954750082,0.12580821926053104,0.39612862451938435,0.37272669667258373,v1,4,99,09,99
10155,0.10431816759172019,0.12877593244053437,0.34797394814557653,0.41893195182216886,v1,4,99,09,99
10156,0.11158993760164387,0.17821230982883676,0.23593546714023797,0.4742622854292813,v1,4,99,09,99
10157,0.10227224642588263,0.22470265772830203,0.2773899111522972,0.39563518469351816,v1,4,99,09,99
10158,0.2591600839683717,0.14092036288343673,0.36229457156471156,0.23762498158348005,v1,4,99,09,99
10159,0.2044369580139881,0.16002168202339864,0.30512786536587383,0.3304134945967395,v1,4,99,09,99
10160,0.018166208091512853,0.4438657577875634,0.27963672140758344,0.2583313127133404,v1,5,153,09,153
10161,0.01374666864783362,0.35062580582930336,0.49476941252555784,0.1408581129973052,v1,5,153,09,153
10162,0.04676812845818421,0.35667420877003075,0.20952325830062576,0.3870344044711592,v1,5,153,09,153
10163,0.0462948823676476,0.22359112886811286,0.25603499129215657,0.47407899747208293,v1,5,153,09,153
10164,0.02224481880174034,0.18256927304521675,0.2931868438119613,0.5019990643410818,v1,5,153,09,153
10165,0.07689328459411032,0.2723940620056209,0.19860447621157443,0.4521081771886944,v1,5,153,09,153
10166,0.14174340533749666,0.26177614632340696,0.26258915153514767,0.33389129680394863,v1,5,153,09,153
10167,0.06220587664138649,0.36732838105519244,0.25893107845815294,0.31153466384526807,v1,5,153,09,153
10168,0.28876032416721037,0.2576192919705508,0.21517672539199154,0.23844365847024737,v1,5,153,09,153
10169,0.20412778466597384,0.19794367135000412,0.42909557238852875,0.16883297159549332,v1,5,153,09,153
10170,0.03351314297761285,0.27533175680496086,0.23034521722713056,0.4608098829902957,v1,5,207,09,207
10171,0.028159119616890365,0.2752378894951813,0.19958803435162395,0.49701495653630423,v1,5,207,09,207
10172,0.04411615422775328,0.43648267298960663,0.16033157782894622,0.3590695949536939,v1,5,207,09,207
10173,0.1362325621064579,0.40323722519447436,0.31037499181618855,0.15015522088287916,v1,5,207,09,207
10174,0.029331956835587127,0.5198137599929997,0.15675944015951584,0.2940948430118973,v1,5,207,09,207
10175,0.0801865308854379,0.40375369924377047,0.2939280496019414,0.22213172026885022,v1,5,207,09,207
10176,0.08295995540896438,0.30489643331006977,0.24137879582608798,0.37076481545487794,v1,5,207,09,207
10177,0.013975064679446059,0.3941666457894231,0.34751300193503976,0.24434528759609106,v1,5,207,09,207
10178,0.011861426987224699,0.4249990948204577,0.41196874831223484,0.1511707298800829,v1,5,207,09,207
10179,0.011207766773585476,0.3801701849263787,0.4234663071388847,0.18515574116115116,v1,5,207,09,207
10180,0.03360936511527164,0.4470759409610286,0.40232881453260055,0.11698587939109924,v1,5,45,09,45
10181,0.012992735644219829,0.4124340216542569,0.413905927224249,0.16066731547727428,v1,5,45,09,45
10182,0.03761704845728714,0.2709565147232893,0.18359527744120002,0.5078311593782234,v1,5,45,09,45
10183,0.02594162609980029,0.21592320910990126,0.3120839125962925,0.44605125219400604,v1,5,45,09,45
10184,0.05688586001502486,0.4048311473947537,0.37430457706606696,0.16397841552415449,v1,5,45,09,45
10185,0.06542209384682578,0.3896830471315059,0.3405227859163094,0.20437207310535882,v1,5,45,09,45
10186,0.03781672788569475,0.32977669920804364,0.35600499989839474,0.27640157300786683,v1,5,45,09,45
10187,0.01122441383375508,0.32545461950338866,0.29909360016273284,0.3642273665001234,v1,5,45,09,45
10188,0.07830809169383418,0.27435282326477334,0.25793937419877194,0.3893997108426205,v1,5,45,09,45
10189,0.08906948590181991,0.22958718825976665,0.30935863266442454,0.37198469317398897,v1,5,45,09,45
10190,0.06471903371341071,0.4121020383326274,0.3397412174927019,0.1834377104612599,v1,5,99,09,99
10191,0.01741856007176648,0.39182682960241727,0.3536831253333996,0.23707148499241668,v1,5,99,09,99
10192,0.016038569209818825,0.21883354913739542,0.2757328159575338,0.48939506569525193,v1,5,99,09,99
10193,0.01775687115126882,0.19794461140042405,0.317293477253351,0.46700504019495614,v1,5,99,09,99
10194,0.047442173222344196,0.1610007961513465,0.2566176971217426,0.5349393335045667,v1,5,99,09,99
10195,0.021584437902832786,0.2378195601563439,0.3464163777325942,0.394179624208229,v1,5,99,09,99
10196,0.030695826372225548,0.3145889143658183,0.38327848509163864,0.27143677417031753,v1,5,99,09,99
10197,0.05586734582749715,0.21140788385062054,0.2588623800317848,0.4738623902900976,v1,5,99,09,99
10198,0.08180987822032149,0.15527015488491355,0.21746102577075652,0.5454589411240084,v1,5,99,09,99
10199,0.018241621437639684,0.3406396026207582,0.360152612053679,0.2809661638879231,v1,5,99,09,99
10200,0.29995306792162346,0.3625298762378266,0.27410154526852604,0.06341551057202384,sup_parietal,1,153,09,153
10201,0.2945946094266474,0.2715350886859773,0.31065748025994566,0.12321282162742976,sup_parietal,1,153,09,153
10202,0.27732806927350123,0.27427790755796716,0.33671159355062585,0.1116824296179058,sup_parietal,1,153,09,153
10203,0.1434559250095434,0.3452159049061815,0.2276548485343377,0.28367332154993746,sup_parietal,1,153,09,153
10204,0.18577245573823434,0.32790378509608603,0.2484452189293966,0.23787854023628302,sup_parietal,1,153,09,153
10205,0.21726759901758888,0.24220944224373053,0.2656423076110398,0.2748806511276408,sup_parietal,1,153,09,153
10206,0.3106348672660465,0.22985426717354057,0.3042404346370999,0.1552704309233129,sup_parietal,1,153,09,153
10207,0.19175040947783095,0.32809376244902755,0.25017788215863085,0.22997794591451062,sup_parietal,1,153,09,153
10208,0.2001531966924242,0.38511162949819916,0.30034069556672477,0.11439447824265184,sup_parietal,1,153,09,153
10209,0.2702728891838111,0.2765911569807895,0.3411778524422238,0.11195810139317552,sup_parietal,1,153,09,153
10210,0.2508286991099461,0.44904561520561526,0.23511346479168166,0.06501222089275696,sup_parietal,1,207,09,207
10211,0.2212743807002905,0.294086534312986,0.27738550292134734,0.20725358206537617,sup_parietal,1,207,09,207
10212,0.21750566485933287,0.37416824598868315,0.2217035707000483,0.18662251845193564,sup_parietal,1,207,09,207
10213,0.19491445885893155,0.42967317303524083,0.21225458086730184,0.16315778723852592,sup_parietal,1,207,09,207
10214,0.2625160346169301,0.3084537937151435,0.27858258021164334,0.15044759145628298,sup_parietal,1,207,09,207
10215,0.25622013087411594,0.3709696311265033,0.2961198477867864,0.07669039021259424,sup_parietal,1,207,09,207
10216,0.23737696669693864,0.4102722829925246,0.29261490541020024,0.05973584490033662,sup_parietal,1,207,09,207
10217,0.23819694210245523,0.34790671327263417,0.2563524317963285,0.15754391282858213,sup_parietal,1,207,09,207
10218,0.239532087501954,0.3509074299480983,0.3160377885022188,0.09352269404772885,sup_parietal,1,207,09,207
10219,0.25764423013422555,0.3652332465006679,0.2518345780978567,0.1252879452672499,sup_parietal,1,207,09,207
10220,0.24104971007083914,0.3678334354780712,0.25262267240524605,0.1384941820458437,sup_parietal,1,45,09,45
10221,0.23444367501496627,0.40529532301618354,0.24029072747542649,0.11997027449342369,sup_parietal,1,45,09,45
10222,0.22380692407789435,0.2739175823944485,0.3592749286255668,0.14300056490209026,sup_parietal,1,45,09,45
10223,0.19018424226674083,0.3384583358559975,0.27178514359900396,0.1995722782782578,sup_parietal,1,45,09,45
10224,0.15137271496796625,0.41194323190835086,0.20866953852353876,0.22801451460014405,sup_parietal,1,45,09,45
10225,0.17592382297863632,0.3176289423755911,0.3210625388123142,0.18538469583345846,sup_parietal,1,45,09,45
10226,0.21245442511818022,0.36914884756878574,0.35222241715325314,0.06617431015978095,sup_parietal,1,45,09,45
10227,0.23617917374185335,0.26676609551817854,0.289980868277008,0.20707386246296017,sup_parietal,1,45,09,45
10228,0.1819778022965138,0.35904950922775786,0.23574460575964112,0.22322808271608724,sup_parietal,1,45,09,45
10229,0.18506799651336275,0.4211612155721981,0.23871681375915998,0.1550539741552792,sup_parietal,1,45,09,45
10230,0.1430985976720139,0.22483656021823004,0.22272637673799842,0.4093384653717577,sup_parietal,1,99,09,99
10231,0.25315919677236504,0.2656625704499198,0.3304912548831417,0.15068697789457336,sup_parietal,1,99,09,99
10232,0.25724039205543087,0.205333289605305,0.3633396695643996,0.17408664877486468,sup_parietal,1,99,09,99
10233,0.25163261482145716,0.20246272023212236,0.2852573403195313,0.2606473246268891,sup_parietal,1,99,09,99
10234,0.20181334217507974,0.3409756854523786,0.2394264143474419,0.2177845580250997,sup_parietal,1,99,09,99
10235,0.23846356525971044,0.31539518713078385,0.3665841909488995,0.07955705666060618,sup_parietal,1,99,09,99
10236,0.21217089383500484,0.35010878026827325,0.26743189542682955,0.17028843046989234,sup_parietal,1,99,09,99
10237,0.24637616315782848,0.2991993212376588,0.33072752735167116,0.12369698825284159,sup_parietal,1,99,09,99
10238,0.24025445348824373,0.32406503617008964,0.29990751971682444,0.13577299062484216,sup_parietal,1,99,09,99
10239,0.20325737284657433,0.33186250313358717,0.2637471088980466,0.20113301512179185,sup_parietal,1,99,09,99
10240,0.3129583484460377,0.3488512422472819,0.2161070992864881,0.12208331002019221,sup_parietal,2,153,09,153
10241,0.37935941389384625,0.2338031906979739,0.2209546247905455,0.16588277061763437,sup_parietal,2,153,09,153
10242,0.2546171510109439,0.2489418623119589,0.21654362496868723,0.2798973617084101,sup_parietal,2,153,09,153
10243,0.28984274825138917,0.4260539206479624,0.20251689818920146,0.08158643291144708,sup_parietal,2,153,09,153
10244,0.25896457167832587,0.35840361176822605,0.19519832902846238,0.1874334875249856,sup_parietal,2,153,09,153
10245,0.18193373874962931,0.5295269789147253,0.20811175263813705,0.08042752969750835,sup_parietal,2,153,09,153
10246,0.2792382975994196,0.45027808355692206,0.18264657038499063,0.08783704845866766,sup_parietal,2,153,09,153
10247,0.23582383288488903,0.42334650110047634,0.2570914794580559,0.08373818655657876,sup_parietal,2,153,09,153
10248,0.2644883777053709,0.44592651366648617,0.21758882704998644,0.07199628157815634,sup_parietal,2,153,09,153
10249,0.3688089092597037,0.2789368096596601,0.22084076814773132,0.13141351293290487,sup_parietal,2,153,09,153
