,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
17551,0.25910816773836987,0.2692439277082059,0.2683512093479413,0.20329669520548285,sup_parietal,4,99,16,99
17552,0.2399831730894322,0.19732324128349013,0.19110785506562816,0.3715857305614494,sup_parietal,4,99,16,99
17553,0.23401260432812968,0.25570314082536505,0.24657604133169683,0.26370821351480844,sup_parietal,4,99,16,99
17554,0.2789059951962073,0.3044103595146082,0.26042406652365324,0.15625957876553115,sup_parietal,4,99,16,99
17555,0.27957093792777016,0.31372889308064084,0.24595759978877352,0.16074256920281565,sup_parietal,4,99,16,99
17556,0.25028014577088703,0.2589295496139722,0.2822753305507447,0.20851497406439673,sup_parietal,4,99,16,99
17557,0.29227282176138747,0.2666610379307884,0.22293714780797763,0.21812899249984663,sup_parietal,4,99,16,99
17558,0.24552422852143424,0.3042449893120268,0.2568930924669316,0.19333768969960738,sup_parietal,4,99,16,99
17559,0.2522454487475151,0.2878390744064634,0.26663890529221307,0.19327657155380848,sup_parietal,4,99,16,99
17560,0.2650506730631276,0.2653864182184222,0.20102063841181902,0.26854227030663114,sup_parietal,5,153,16,153
17561,0.23992107529017004,0.22435546418402078,0.27607428233288184,0.2596491781929276,sup_parietal,5,153,16,153
17562,0.2436293759215819,0.24440868486533635,0.2809038562645543,0.23105808294852734,sup_parietal,5,153,16,153
17563,0.2432413940269224,0.26649833608691237,0.29799399836492446,0.19226627152124104,sup_parietal,5,153,16,153
17564,0.27856374593590005,0.2920138665517123,0.24761636531108763,0.18180602220130015,sup_parietal,5,153,16,153
17565,0.28426881285031536,0.2906131795929434,0.2363093385872867,0.1888086689694544,sup_parietal,5,153,16,153
17566,0.25449000720273457,0.273779609755132,0.2976252912311805,0.17410509181095277,sup_parietal,5,153,16,153
17567,0.21679033430224762,0.23063250686836062,0.24752691541232838,0.3050502434170635,sup_parietal,5,153,16,153
17568,0.2863667226782867,0.3001463911768392,0.24925496158037702,0.16423192456449717,sup_parietal,5,153,16,153
17569,0.23868584642509108,0.24981476021812976,0.2782036718803639,0.2332957214764151,sup_parietal,5,153,16,153
17570,0.2323907581246773,0.2131789733516371,0.1997756785311615,0.3546545899925243,sup_parietal,5,207,16,207
17571,0.2289328213744004,0.208190911799783,0.23001742783520446,0.33285883899061214,sup_parietal,5,207,16,207
17572,0.27645124034475416,0.30456585285278803,0.2335315108108471,0.1854513959916105,sup_parietal,5,207,16,207
17573,0.27860841215034704,0.2867112388679867,0.23161976145342306,0.2030605875282435,sup_parietal,5,207,16,207
17574,0.24875143423946666,0.25421570718268705,0.26067786317214353,0.23635499540570248,sup_parietal,5,207,16,207
17575,0.2584876882736867,0.2216039215935432,0.23627470896782932,0.2836336811649408,sup_parietal,5,207,16,207
17576,0.24593585588308675,0.27698619405189756,0.25494093142492585,0.22213701864008975,sup_parietal,5,207,16,207
17577,0.2955676606471516,0.2839138808182282,0.1932552125016204,0.22726324603299958,sup_parietal,5,207,16,207
17578,0.25613977319592546,0.22392111046685212,0.21292371883425013,0.30701539750297224,sup_parietal,5,207,16,207
17579,0.23491437603768067,0.23584699394871872,0.224965530838716,0.3042730991748845,sup_parietal,5,207,16,207
17580,0.23326790381467255,0.20031488128809127,0.22160845567323723,0.34480875922399856,sup_parietal,5,45,16,45
17581,0.24742247838922443,0.24342127477179212,0.18827755554231115,0.32087869129667235,sup_parietal,5,45,16,45
17582,0.26076410891859164,0.2161936973522889,0.21402056298574984,0.30902163074336997,sup_parietal,5,45,16,45
17583,0.2662200868652612,0.31383680924536633,0.2510309915856622,0.1689121123037101,sup_parietal,5,45,16,45
17584,0.2778633042567153,0.3018800508320585,0.21085113796337945,0.2094055069478469,sup_parietal,5,45,16,45
17585,0.24540778332479019,0.20789033515934757,0.18685894253271623,0.3598429389831456,sup_parietal,5,45,16,45
17586,0.2581706534724931,0.21515321098074652,0.19401625980249967,0.3326598757442608,sup_parietal,5,45,16,45
17587,0.2521993334270248,0.20900386497571996,0.26280206606739015,0.275994735529865,sup_parietal,5,45,16,45
17588,0.21130047990815826,0.2090015059363711,0.22490978723484256,0.3547882269206282,sup_parietal,5,45,16,45
17589,0.27887769780600036,0.26747992150156935,0.29004577495350387,0.1635966057389267,sup_parietal,5,45,16,45
17590,0.26920342392007685,0.25318349124685086,0.29946898545357864,0.1781440993794938,sup_parietal,5,99,16,99
17591,0.24745280988414597,0.25298849321092753,0.24088611701523277,0.25867257988969367,sup_parietal,5,99,16,99
17592,0.2399697733125742,0.277338857650752,0.25071026324004053,0.23198110579663303,sup_parietal,5,99,16,99
17593,0.2736225821509268,0.252561617344875,0.17868487275584635,0.29513092774835203,sup_parietal,5,99,16,99
17594,0.29262148050863457,0.3018544381652473,0.25610285236312563,0.14942122896299279,sup_parietal,5,99,16,99
17595,0.25764491959283786,0.28063126184935866,0.2771970575095755,0.1845267610482276,sup_parietal,5,99,16,99
17596,0.2578245759137211,0.251078985339926,0.22240143951708743,0.2686949992292658,sup_parietal,5,99,16,99
17597,0.26550303290303995,0.21826635446592318,0.24923628442037252,0.26699432821066416,sup_parietal,5,99,16,99
17598,0.2439555598373326,0.2510599581747484,0.30176014032741383,0.20322434166050554,sup_parietal,5,99,16,99
17599,0.27928940549804127,0.29891585085005523,0.24663653606178396,0.17515820759011982,sup_parietal,5,99,16,99
17600,0.2685507205843978,0.24968394935564914,0.24840963120390602,0.23335569885604704,inf_parietal,1,153,16,153
17601,0.31485921146033696,0.20444654942577367,0.22080494662391423,0.25988929248997494,inf_parietal,1,153,16,153
17602,0.278544078660328,0.2386687945179848,0.24909228829788985,0.23369483852379713,inf_parietal,1,153,16,153
17603,0.24510241459735838,0.2732167540657571,0.2791111269675549,0.20256970436932947,inf_parietal,1,153,16,153
17604,0.19010917429449845,0.30338987823981767,0.3085067368455077,0.1979942106201761,inf_parietal,1,153,16,153
17605,0.31105338531726057,0.20405317375377965,0.17392349074453636,0.3109699501844235,inf_parietal,1,153,16,153
17606,0.29262580393478826,0.23376727824488255,0.23441417314525398,0.23919274467507504,inf_parietal,1,153,16,153
17607,0.3136140340699927,0.19763273201520737,0.17850339361971837,0.3102498402950815,inf_parietal,1,153,16,153
17608,0.3155459677980671,0.1998388562241633,0.18182037933272774,0.30279479664504183,inf_parietal,1,153,16,153
17609,0.18955289565157776,0.3021550106668669,0.3034598351997844,0.20483225848177092,inf_parietal,1,153,16,153
17610,0.2971034377893502,0.218296499644774,0.19903702145645374,0.28556304110942193,inf_parietal,1,207,16,207
17611,0.19930000916645307,0.29542180104578947,0.29991813820056623,0.20536005158719123,inf_parietal,1,207,16,207
17612,0.345730659055304,0.1844754835823415,0.16375874649563013,0.30603511086672447,inf_parietal,1,207,16,207
17613,0.3169116809529122,0.2036235919261786,0.1950402831123425,0.28442444400856687,inf_parietal,1,207,16,207
17614,0.24267808485927836,0.24852154353348413,0.2411224988792855,0.267677872727952,inf_parietal,1,207,16,207
17615,0.2099614491344114,0.2926701854251391,0.2871989541669406,0.2101694112735088,inf_parietal,1,207,16,207
17616,0.23025972670635073,0.2797867668996358,0.28242690757590533,0.2075265988181084,inf_parietal,1,207,16,207
17617,0.3247822909850101,0.19464317638638307,0.17708410981580822,0.30349042281279875,inf_parietal,1,207,16,207
17618,0.2635121929806581,0.2578905001893697,0.2611927179429146,0.2174045888870577,inf_parietal,1,207,16,207
17619,0.2679473188113515,0.2561110232398461,0.25369712766264535,0.22224453028615704,inf_parietal,1,207,16,207
17620,0.2796533875144263,0.22241332406872244,0.21777083434204644,0.28016245407480467,inf_parietal,1,45,16,45
17621,0.18789474234962375,0.30661678176586343,0.31995951281185164,0.18552896307266117,inf_parietal,1,45,16,45
17622,0.3245840129072681,0.2132904537232464,0.20369904097428154,0.258426492395204,inf_parietal,1,45,16,45
17623,0.2697068428947535,0.2335185567602322,0.2131151232992939,0.28365947704572,inf_parietal,1,45,16,45
17624,0.29202294799705747,0.2385974235849816,0.23249047154076596,0.23688915687719486,inf_parietal,1,45,16,45
17625,0.2934726089961673,0.225999018902321,0.22460384767437486,0.2559245244271367,inf_parietal,1,45,16,45
17626,0.2477754212782021,0.25578707957116753,0.2571554509989538,0.23928204815167634,inf_parietal,1,45,16,45
17627,0.23953893381481714,0.2590644370875554,0.2595520179979924,0.241844611099635,inf_parietal,1,45,16,45
17628,0.2346376110088594,0.2614987475203837,0.2523475683063647,0.251516073164392,inf_parietal,1,45,16,45
17629,0.2622288842705283,0.25610655619785105,0.25351189051737083,0.22815266901424971,inf_parietal,1,45,16,45
17630,0.30362949540745926,0.23677766355826516,0.22711543359950126,0.23247740743477444,inf_parietal,1,99,16,99
17631,0.22002051299295472,0.29463744930008345,0.301313999778431,0.1840280379285308,inf_parietal,1,99,16,99
17632,0.21427752994102703,0.30094545290114894,0.2971142604103353,0.18766275674748867,inf_parietal,1,99,16,99
17633,0.19505945140692926,0.29603795485323975,0.29728253950518846,0.21162005423464264,inf_parietal,1,99,16,99
17634,0.23789738917941614,0.27729752700911625,0.27187595176685303,0.21292913204461475,inf_parietal,1,99,16,99
17635,0.23551841950487507,0.26712307844540756,0.2691361714289533,0.22822233062076402,inf_parietal,1,99,16,99
17636,0.29604578971982193,0.24272473762463795,0.24059999184051076,0.2206294808150292,inf_parietal,1,99,16,99
17637,0.28552690793673446,0.24793864151014552,0.2546855418354928,0.21184890871762724,inf_parietal,1,99,16,99
17638,0.25230011508608885,0.2636512954433876,0.26422208424429994,0.21982650522622366,inf_parietal,1,99,16,99
17639,0.2786329503348903,0.2483470840249715,0.24541782364900108,0.22760214199113712,inf_parietal,1,99,16,99
17640,0.2739095068169997,0.23998691402203176,0.21279007962175678,0.2733134995392116,inf_parietal,2,153,16,153
17641,0.26234990169487116,0.26077116393555505,0.22947418250416096,0.2474047518654129,inf_parietal,2,153,16,153
17642,0.3410689521121006,0.18918553632025173,0.19744535028065743,0.27230016128699047,inf_parietal,2,153,16,153
17643,0.3581655744305108,0.19606204003559036,0.18789388605743398,0.25787849947646474,inf_parietal,2,153,16,153
17644,0.2142381285288649,0.2930788890106863,0.27804455195587524,0.2146384305045739,inf_parietal,2,153,16,153
17645,0.3217449658671946,0.20373487349208155,0.1816962767838757,0.29282388385684804,inf_parietal,2,153,16,153
17646,0.20703702198152352,0.28918423503536433,0.2842467602280294,0.21953198275508296,inf_parietal,2,153,16,153
17647,0.29717052144655226,0.22075234081592823,0.21818499062311553,0.26389214711440384,inf_parietal,2,153,16,153
17648,0.2049297963858883,0.3000152366320824,0.2992820247040169,0.19577294227801223,inf_parietal,2,153,16,153
17649,0.2944730054643526,0.2270413299888132,0.22280130242228396,0.2556843621245502,inf_parietal,2,153,16,153
17650,0.29422116231128337,0.22899012399349042,0.23965122583898926,0.23713748785623667,inf_parietal,2,207,16,207
17651,0.22782802956727996,0.2837314930529285,0.26909647115362273,0.21934400622616898,inf_parietal,2,207,16,207
17652,0.23342955877467467,0.2717847055911304,0.2710926265351848,0.22369310909901016,inf_parietal,2,207,16,207
17653,0.3188047630123575,0.21158963204270428,0.18020521359297267,0.2894003913519658,inf_parietal,2,207,16,207
17654,0.2720461640204416,0.22842437929649984,0.24250830165735265,0.2570211550257058,inf_parietal,2,207,16,207
17655,0.20434328275757896,0.29800026482165265,0.2820711334819112,0.2155853189388569,inf_parietal,2,207,16,207
17656,0.248514587367895,0.2628059747909225,0.2628726683126895,0.2258067695284929,inf_parietal,2,207,16,207
17657,0.3371400459723864,0.21500058799465085,0.20444431409467093,0.24341505193829174,inf_parietal,2,207,16,207
17658,0.2716114974362603,0.22107668521041457,0.19703405944053642,0.3102777579127887,inf_parietal,2,207,16,207
17659,0.15772473150026678,0.32755720023769463,0.32350648831999845,0.19121157994204027,inf_parietal,2,207,16,207
17660,0.2347345613377119,0.24960982139208512,0.22698081821121038,0.2886747990589926,inf_parietal,2,45,16,45
17661,0.20569935899606992,0.2771819340802436,0.29388077747395286,0.2232379294497337,inf_parietal,2,45,16,45
17662,0.18684050522886836,0.3024435659797751,0.2965666034366522,0.2141493253547042,inf_parietal,2,45,16,45
17663,0.17086733084767258,0.32303443127103637,0.316958847307279,0.18913939057401255,inf_parietal,2,45,16,45
17664,0.25072678305026036,0.27187522829805433,0.27304051776660726,0.2043574708850779,inf_parietal,2,45,16,45
17665,0.28961722129101886,0.2542532472491694,0.2347028344561192,0.22142669700369236,inf_parietal,2,45,16,45
17666,0.3114238938983674,0.2296163710549143,0.21456344118261433,0.24439629386410378,inf_parietal,2,45,16,45
17667,0.17942494144992674,0.3047844099250079,0.3280159272661412,0.1877747213589247,inf_parietal,2,45,16,45
17668,0.3055363289528959,0.2016340681968616,0.1621705136087334,0.330659089241509,inf_parietal,2,45,16,45
17669,0.2068963194009114,0.2981814442349619,0.28969445474524885,0.20522778161887753,inf_parietal,2,45,16,45
17670,0.2769350177267125,0.22561217278679455,0.22330153634413616,0.2741512731423569,inf_parietal,2,99,16,99
17671,0.2326288204289573,0.26476109218256794,0.2435770475689161,0.25903303981955883,inf_parietal,2,99,16,99
17672,0.2876353653176974,0.2341405630232167,0.2177061143006674,0.2605179573584183,inf_parietal,2,99,16,99
17673,0.2693217266158726,0.2569358325272692,0.24735487640957396,0.22638756444728417,inf_parietal,2,99,16,99
17674,0.24682259041903953,0.27375462320598265,0.2878443078029703,0.19157847857200752,inf_parietal,2,99,16,99
17675,0.2533256883679534,0.2547413831838408,0.23647985605460345,0.25545307239360265,inf_parietal,2,99,16,99
17676,0.17508526739270103,0.31397240322105957,0.3154706698258167,0.1954716595604227,inf_parietal,2,99,16,99
17677,0.2929778546109128,0.240728827311336,0.26478896070717695,0.20150435737057418,inf_parietal,2,99,16,99
17678,0.2687875340907703,0.24776972487120083,0.25965816250142565,0.22378457853660316,inf_parietal,2,99,16,99
17679,0.18389445901302393,0.30646706816059,0.3150936221927462,0.19454485063363985,inf_parietal,2,99,16,99
17680,0.23406399586976764,0.26470087130769115,0.26276366832033643,0.238471464502205,inf_parietal,3,153,16,153
17681,0.18875328290263102,0.2996603087605601,0.3041228205627807,0.2074635877740285,inf_parietal,3,153,16,153
17682,0.2123189388951394,0.26357575271951905,0.2543989390157435,0.2697063693695982,inf_parietal,3,153,16,153
17683,0.34245066896755744,0.18282385791614547,0.19084529260996133,0.2838801805063356,inf_parietal,3,153,16,153
17684,0.22231849266340659,0.2501477050484243,0.2217171831463676,0.3058166191418016,inf_parietal,3,153,16,153
17685,0.17425759952690567,0.3118894162502416,0.30669718424425435,0.2071557999785981,inf_parietal,3,153,16,153
17686,0.3652964744390448,0.16909945498386175,0.15674077785320104,0.3088632927238923,inf_parietal,3,153,16,153
17687,0.3285956493792209,0.21511268737201414,0.19466919261570653,0.26162247063305866,inf_parietal,3,153,16,153
17688,0.15891634174352953,0.3123922013467521,0.31766680838680417,0.2110246485229143,inf_parietal,3,153,16,153
17689,0.25083812671666994,0.23491391146428708,0.22757276871305396,0.28667519310598916,inf_parietal,3,153,16,153
17690,0.2843402472869999,0.21940329679064574,0.20328098537123174,0.29297547055112255,inf_parietal,3,207,16,207
17691,0.3248209860183707,0.20351281686141465,0.1795043050548849,0.29216189206532966,inf_parietal,3,207,16,207
17692,0.2766750441714328,0.22058172316607372,0.18470129523935713,0.31804193742313636,inf_parietal,3,207,16,207
17693,0.11878671178206836,0.3169063402023088,0.35157368790404453,0.21273326011157828,inf_parietal,3,207,16,207
17694,0.31221057112834166,0.20812607763397417,0.17188563190298298,0.30777771933470116,inf_parietal,3,207,16,207
17695,0.3205909412152397,0.1959648564488559,0.15863458634689068,0.324809615989014,inf_parietal,3,207,16,207
17696,0.16749367145353558,0.28637758209215514,0.28931966013546684,0.25680908631884247,inf_parietal,3,207,16,207
17697,0.21429551276489522,0.2614914179051877,0.2420952395744869,0.2821178297554304,inf_parietal,3,207,16,207
17698,0.2123175755053377,0.2903014143117032,0.28994243051514096,0.2074385796678183,inf_parietal,3,207,16,207
17699,0.25491549589364987,0.2349567478972664,0.22911658908984606,0.28101116711923757,inf_parietal,3,207,16,207
17700,0.2734789709781779,0.22133407846971487,0.20368534024650306,0.30150161030560424,inf_parietal,3,45,16,45
17701,0.2815737592639401,0.2307151311924764,0.21953446851325514,0.2681766410303285,inf_parietal,3,45,16,45
17702,0.23726441902317305,0.26061304057206225,0.2525929405824641,0.24952959982230058,inf_parietal,3,45,16,45
17703,0.27726067524330905,0.23356164502357107,0.23200104588778395,0.257176633845336,inf_parietal,3,45,16,45
17704,0.31293419526944355,0.19945602021607192,0.16430995638294407,0.32329982813154023,inf_parietal,3,45,16,45
17705,0.19737201001809876,0.26642617366538945,0.2581472831983187,0.27805453311819317,inf_parietal,3,45,16,45
17706,0.1335301535031862,0.33838567898133165,0.33982870534754905,0.18825546216793299,inf_parietal,3,45,16,45
