,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
17442,0.47286561779971203,0.13818057009594245,0.16554656845743482,0.22340724364691059,sup_parietal,2,153,16,153
17443,0.42069925089524357,0.17123612672726513,0.1796861583003402,0.22837846407715112,sup_parietal,2,153,16,153
17444,0.2783282530301451,0.4108692657924724,0.18804982014943883,0.12275266102794376,sup_parietal,2,153,16,153
17445,0.3361318001629738,0.2365277949685749,0.2184964739618287,0.20884393090662262,sup_parietal,2,153,16,153
17446,0.4004078267753381,0.23610812599820424,0.17932254094982816,0.18416150627662953,sup_parietal,2,153,16,153
17447,0.36769281343268334,0.21842009162715598,0.17242259387109002,0.24146450106907066,sup_parietal,2,153,16,153
17448,0.2108075348845562,0.4529505059610802,0.1975503723040372,0.1386915868503264,sup_parietal,2,153,16,153
17449,0.2927083323766433,0.29619823110203825,0.129641519277005,0.28145191724431345,sup_parietal,2,153,16,153
17450,0.35948115495669264,0.21685971276026048,0.12232860745819332,0.3013305248248536,sup_parietal,2,207,16,207
17451,0.32060561408715776,0.19251954387403372,0.16301423637751117,0.3238606056612974,sup_parietal,2,207,16,207
17452,0.26608139113623425,0.1806155802528671,0.21582667753125598,0.3374763510796425,sup_parietal,2,207,16,207
17453,0.33044833025818837,0.18014050277111845,0.20359715296990796,0.2858140140007852,sup_parietal,2,207,16,207
17454,0.45953454923923953,0.13728738652406575,0.13545076202952766,0.2677273022071671,sup_parietal,2,207,16,207
17455,0.27975590482882406,0.258117185232257,0.21917303920596662,0.24295387073295233,sup_parietal,2,207,16,207
17456,0.5241306724902893,0.17958258127137314,0.10613772417438974,0.1901490220639478,sup_parietal,2,207,16,207
17457,0.3695925704315331,0.3648989417388527,0.09506819918349492,0.17044028864611935,sup_parietal,2,207,16,207
17458,0.32057908827913917,0.21252500682809353,0.1624828765450586,0.3044130283477088,sup_parietal,2,207,16,207
17459,0.44689450973758327,0.265556060658388,0.13811793941323955,0.14943149019078916,sup_parietal,2,207,16,207
17460,0.1912097503062565,0.20938778831706778,0.1417912357633621,0.4576112256133137,sup_parietal,2,45,16,45
17461,0.20957086719850163,0.2210032363708321,0.2635390545652565,0.3058868418654098,sup_parietal,2,45,16,45
17462,0.24023943929700856,0.31605247741086573,0.27861213450103534,0.16509594879109027,sup_parietal,2,45,16,45
17463,0.2359679056600525,0.347969368241365,0.25065024745210085,0.1654124786464818,sup_parietal,2,45,16,45
17464,0.4461817076790334,0.17667998071699675,0.15712805700717083,0.220010254596799,sup_parietal,2,45,16,45
17465,0.3214218868500146,0.3086828475075002,0.20413495002361723,0.16576031561886811,sup_parietal,2,45,16,45
17466,0.37460571704204265,0.25510873176499976,0.14153729361729905,0.22874825757565873,sup_parietal,2,45,16,45
17467,0.1942267801775701,0.2935371819151691,0.3364093966814527,0.175826641225808,sup_parietal,2,45,16,45
17468,0.29108871380819035,0.3058447928013171,0.18776539849752075,0.21530109489297175,sup_parietal,2,45,16,45
17469,0.4234099561564881,0.2684121841513477,0.17366615867928073,0.1345117010128836,sup_parietal,2,45,16,45
17470,0.21381880307948334,0.2003987880920632,0.1514675477487898,0.43431486107966366,sup_parietal,2,99,16,99
17471,0.17731183926275632,0.3225004820046234,0.15220668015539704,0.3479809985772232,sup_parietal,2,99,16,99
17472,0.38941224679321973,0.19866405660859193,0.17960704429725666,0.2323166523009316,sup_parietal,2,99,16,99
17473,0.4788799689949666,0.20886605912374082,0.15342661613741795,0.15882735574387455,sup_parietal,2,99,16,99
17474,0.3796433794383375,0.18683792584291253,0.19028687261275232,0.2432318221059976,sup_parietal,2,99,16,99
17475,0.3536764671907631,0.24618167673723543,0.18154675702209655,0.2185950990499049,sup_parietal,2,99,16,99
17476,0.24140270466870775,0.4976592977256329,0.13469032248933702,0.12624767511632243,sup_parietal,2,99,16,99
17477,0.2883989614208424,0.26100071406568764,0.24293382657005402,0.20766649794341593,sup_parietal,2,99,16,99
17478,0.31515900528282115,0.16065550874836773,0.28267098338225505,0.24151450258655618,sup_parietal,2,99,16,99
17479,0.17228944875662117,0.38208162740846696,0.18237990444478466,0.26324901939012724,sup_parietal,2,99,16,99
17480,0.30405319363977534,0.2263396282681382,0.29975099835880753,0.16985617973327893,sup_parietal,3,153,16,153
17481,0.34610719493145264,0.3309247541702996,0.09555987359310998,0.2274081773051378,sup_parietal,3,153,16,153
17482,0.22639694283790354,0.2712376881068861,0.1793046954868472,0.3230606735683632,sup_parietal,3,153,16,153
17483,0.40170518348008827,0.21793790525622203,0.17531799070730764,0.20503892055638215,sup_parietal,3,153,16,153
17484,0.23001904240004584,0.2810923453366724,0.2439733129153968,0.2449152993478849,sup_parietal,3,153,16,153
17485,0.33724836898269583,0.23563637850682895,0.277852969085994,0.14926228342448128,sup_parietal,3,153,16,153
17486,0.49630579312567563,0.1417834826906124,0.2695299652276639,0.092380758956048,sup_parietal,3,153,16,153
17487,0.31105843929296145,0.1880312728620313,0.2225207162088316,0.2783895716361757,sup_parietal,3,153,16,153
17488,0.2091765901550948,0.3270183748139201,0.20678021839064042,0.2570248166403447,sup_parietal,3,153,16,153
17489,0.27531104534961265,0.27786721987196616,0.24549038170991175,0.20133135306850955,sup_parietal,3,153,16,153
17490,0.2393083659238455,0.25006281499118377,0.2215148383797179,0.28911398070525285,sup_parietal,3,207,16,207
17491,0.29509248109083847,0.28579862928889804,0.16169351972288373,0.2574153698973798,sup_parietal,3,207,16,207
17492,0.3157330274353195,0.23866449548890994,0.22424514896620115,0.22135732810956937,sup_parietal,3,207,16,207
17493,0.18413636240081294,0.2948006340741999,0.29367724090514985,0.2273857626198373,sup_parietal,3,207,16,207
17494,0.36516163406884733,0.26695087108104876,0.10420220490447263,0.2636852899456313,sup_parietal,3,207,16,207
17495,0.22024604900971137,0.20853383703399217,0.18374634577218693,0.3874737681841096,sup_parietal,3,207,16,207
17496,0.30434996107330137,0.3264592870790632,0.19415926438123882,0.1750314874663967,sup_parietal,3,207,16,207
17497,0.19382673605309733,0.17266223541120898,0.21796906846838993,0.41554196006730376,sup_parietal,3,207,16,207
17498,0.23622164096200088,0.24444698776271542,0.3069331578349348,0.21239821344034895,sup_parietal,3,207,16,207
17499,0.2834900130209895,0.23861479016879292,0.21455706179058615,0.26333813501963144,sup_parietal,3,207,16,207
17500,0.33930218247060423,0.2544579458378962,0.2520150421984053,0.15422482949309418,sup_parietal,3,45,16,45
17501,0.33040441692244416,0.294069006032773,0.18608738016902282,0.18943919687576008,sup_parietal,3,45,16,45
17502,0.21839889216794497,0.23659269648530912,0.3205685751362316,0.2244398362105143,sup_parietal,3,45,16,45
17503,0.30559409750288363,0.22757294472010658,0.28835251987967064,0.1784804378973391,sup_parietal,3,45,16,45
17504,0.37232644404873255,0.21102092408522566,0.2846104460495582,0.13204218581648353,sup_parietal,3,45,16,45
17505,0.24614156805468224,0.20572180477569188,0.39007982716533207,0.1580568000042938,sup_parietal,3,45,16,45
17506,0.26190284325741725,0.21500482494006312,0.2935774301661197,0.22951490163639984,sup_parietal,3,45,16,45
17507,0.25325860754397167,0.23078988331310116,0.23553120675278372,0.28042030239014337,sup_parietal,3,45,16,45
17508,0.18264112627909157,0.21430665768554713,0.22651005887880052,0.3765421571565609,sup_parietal,3,45,16,45
17509,0.2512502349298363,0.20293966078697162,0.4382838244898607,0.10752627979333143,sup_parietal,3,45,16,45
17510,0.24945092033124022,0.3956518569568622,0.1700892605647104,0.1848079621471872,sup_parietal,3,99,16,99
17511,0.4063950876970239,0.24147498305488077,0.24105820215563878,0.1110717270924566,sup_parietal,3,99,16,99
17512,0.24313830330138475,0.3973971126389843,0.1925807195900973,0.16688386446953354,sup_parietal,3,99,16,99
17513,0.3049378427010428,0.38261044062854205,0.12239318194708514,0.19005853472332987,sup_parietal,3,99,16,99
17514,0.2922743684167252,0.252355778281018,0.20645175098209295,0.2489181023201638,sup_parietal,3,99,16,99
17515,0.43672422216078177,0.16071258484617976,0.18211420264171257,0.22044899035132595,sup_parietal,3,99,16,99
17516,0.3668815164674465,0.20562591509311362,0.18822272697638243,0.2392698414630574,sup_parietal,3,99,16,99
17517,0.25283823743203737,0.3752805485631395,0.18561887903629373,0.1862623349685294,sup_parietal,3,99,16,99
17518,0.2402282224254279,0.18354930402024183,0.21924055594780947,0.3569819176065207,sup_parietal,3,99,16,99
17519,0.25237526822549244,0.32655409131216123,0.2651788320496851,0.15589180841266123,sup_parietal,3,99,16,99
17520,0.3486202702270398,0.3986130854925314,0.13926947837856385,0.11349716590186494,sup_parietal,4,153,16,153
17521,0.28845652075712525,0.22705910674560176,0.28001775008420376,0.20446662241306923,sup_parietal,4,153,16,153
17522,0.26696980899968015,0.19638695192995867,0.2169634817014982,0.319679757368863,sup_parietal,4,153,16,153
17523,0.35470151676462924,0.24238802233099432,0.24215021361124028,0.1607602472931362,sup_parietal,4,153,16,153
17524,0.29469241221340026,0.20463883043343983,0.24628779053379035,0.25438096681936956,sup_parietal,4,153,16,153
17525,0.30789989136214924,0.27231818318150836,0.29671381190665697,0.12306811354968555,sup_parietal,4,153,16,153
17526,0.26546902235950254,0.3872423376416908,0.1890344922774581,0.15825414772134846,sup_parietal,4,153,16,153
17527,0.26665972954182154,0.35019703793716567,0.16053396602146264,0.2226092664995502,sup_parietal,4,153,16,153
17528,0.3012031250900609,0.18664620863373882,0.24656098521876071,0.26558968105743946,sup_parietal,4,153,16,153
17529,0.4011786372595775,0.21306379024015262,0.15984289118588318,0.22591468131438666,sup_parietal,4,153,16,153
17530,0.3775131612412961,0.26370285064242976,0.1585287261254385,0.2002552619908357,sup_parietal,4,207,16,207
17531,0.28230765827595816,0.373607986602627,0.24724408435669792,0.09684027076471695,sup_parietal,4,207,16,207
17532,0.2655538500803563,0.22078779455913936,0.21182514921318318,0.301833206147321,sup_parietal,4,207,16,207
17533,0.2907641286319597,0.20335014870427584,0.3500600411919568,0.1558256814718077,sup_parietal,4,207,16,207
17534,0.4805212918037764,0.22852390178207138,0.1702143387188839,0.12074046769526837,sup_parietal,4,207,16,207
17535,0.43012192464680216,0.19078475217572963,0.1750441621566394,0.20404916102082876,sup_parietal,4,207,16,207
17536,0.2964711599406417,0.2364946321716055,0.29329502397112367,0.17373918391662924,sup_parietal,4,207,16,207
17537,0.19223804246698925,0.19761092087540105,0.2747367975812518,0.3354142390763581,sup_parietal,4,207,16,207
17538,0.1801962411055563,0.23137037659118068,0.1488645090388181,0.4395688732644448,sup_parietal,4,207,16,207
17539,0.1864565869270532,0.18488779559097032,0.3930288710982132,0.23562674638376332,sup_parietal,4,207,16,207
17540,0.22996138152578838,0.37211687824797995,0.2393696336078488,0.15855210661838287,sup_parietal,4,45,16,45
17541,0.24940458775732313,0.20588793412576142,0.19569997202231085,0.3490075060946047,sup_parietal,4,45,16,45
17542,0.22408819574618835,0.21336889120048286,0.21971433552818875,0.34282857752514007,sup_parietal,4,45,16,45
17543,0.22391667962004116,0.18524012970138184,0.08513726675709556,0.5057059239214813,sup_parietal,4,45,16,45
17544,0.17383709116887305,0.2479320655815781,0.2731702840517451,0.3050605591978037,sup_parietal,4,45,16,45
17545,0.31866979591163547,0.29572437026321907,0.17655603256908747,0.20904980125605807,sup_parietal,4,45,16,45
17546,0.2799464520116947,0.2127790864607947,0.3212686600704068,0.1860058014571039,sup_parietal,4,45,16,45
17547,0.1642708320874896,0.28022667056957384,0.3507850574190268,0.2047174399239097,sup_parietal,4,45,16,45
17548,0.23094463747055807,0.20003906993143014,0.19462577676655687,0.3743905158314549,sup_parietal,4,45,16,45
17549,0.2284404398620184,0.3028189907914046,0.2957193058773301,0.1730212634692469,sup_parietal,4,45,16,45
17550,0.3434970645890941,0.36599106503503626,0.14372292129124978,0.1467889490846199,sup_parietal,4,99,16,99
17551,0.2698261999329942,0.2778397733727838,0.272757404882467,0.17957662181175504,sup_parietal,4,99,16,99
17552,0.23904439531781563,0.19564359422924796,0.23660805607131913,0.32870395438161726,sup_parietal,4,99,16,99
17553,0.18580034216635083,0.23779663444147184,0.27361461735199494,0.30278840604018237,sup_parietal,4,99,16,99
17554,0.32339385332059656,0.4358128061238721,0.09740879468893471,0.1433845458665967,sup_parietal,4,99,16,99
17555,0.3028127417985804,0.4148053796512461,0.12019923226429989,0.16218264628587367,sup_parietal,4,99,16,99
17556,0.2764364445843566,0.2863506631268265,0.2812142497065389,0.15599864258227802,sup_parietal,4,99,16,99
17557,0.39944045729573097,0.2385931721116386,0.1484726225970595,0.21349374799557078,sup_parietal,4,99,16,99
17558,0.16738437548597515,0.38642794514881296,0.21618693623367655,0.23000074313153526,sup_parietal,4,99,16,99
17559,0.257685513637437,0.2840058874598822,0.29330616801143317,0.1650024308912476,sup_parietal,4,99,16,99
17560,0.2981315793019352,0.2679442299465974,0.1732358219725248,0.2606883687789427,sup_parietal,5,153,16,153
17561,0.2584917443765157,0.20673866525960652,0.2759782449079474,0.2587913454559304,sup_parietal,5,153,16,153
17562,0.224344493265164,0.2586813921675126,0.2658411844568797,0.2511329301104438,sup_parietal,5,153,16,153
17563,0.1867545633179893,0.26809841717110006,0.3654762348145137,0.17967078469639688,sup_parietal,5,153,16,153
17564,0.33949100403536614,0.33765028739946984,0.1510388437778206,0.17181986478734348,sup_parietal,5,153,16,153
17565,0.3539842128664219,0.32918609450698355,0.15638387868234063,0.16044581394425395,sup_parietal,5,153,16,153
17566,0.30304006930686184,0.246326055725475,0.32371051080982904,0.12692336415783415,sup_parietal,5,153,16,153
17567,0.15342876972199815,0.2867140610931861,0.2460214758470132,0.31383569333780253,sup_parietal,5,153,16,153
17568,0.36702925235056744,0.3170600557953484,0.21393012022364255,0.10198057163044155,sup_parietal,5,153,16,153
17569,0.21514638401644984,0.2551121211493831,0.28634147196520415,0.24340002286896284,sup_parietal,5,153,16,153
17570,0.1752354121118813,0.22488109536888254,0.20606324313091162,0.39382024938832455,sup_parietal,5,207,16,207
17571,0.19305970171785322,0.21497134426691844,0.284297282424642,0.30767167159058634,sup_parietal,5,207,16,207
17572,0.2617982008069247,0.39029510664262346,0.13961739777895646,0.20828929477149555,sup_parietal,5,207,16,207
17573,0.37426526635140045,0.30186266688149344,0.15294527124876964,0.17092679551833648,sup_parietal,5,207,16,207
17574,0.2462355104221383,0.27606709626906817,0.2402554590852399,0.2374419342235536,sup_parietal,5,207,16,207
17575,0.3237292530705964,0.21367423933635413,0.2017903325800937,0.26080617501295555,sup_parietal,5,207,16,207
17576,0.21720397607503597,0.34427444460926093,0.25118582765197506,0.187335751663728,sup_parietal,5,207,16,207
17577,0.37083760817334277,0.298978608905475,0.13628165070633494,0.19390213221484726,sup_parietal,5,207,16,207
17578,0.27316259528144726,0.2251972251535192,0.2203656405749735,0.28127453899006005,sup_parietal,5,207,16,207
17579,0.17892137034391145,0.2599601932776568,0.21818726656768994,0.3429311698107418,sup_parietal,5,207,16,207
17580,0.2168410096268849,0.18463157978576433,0.2511068356561879,0.34742057493116296,sup_parietal,5,45,16,45
17581,0.21922646609381513,0.3107622075287793,0.1439623298909946,0.32604899648641106,sup_parietal,5,45,16,45
17582,0.3174943264461717,0.19385400714213413,0.19941667222742307,0.2892349941842712,sup_parietal,5,45,16,45
17583,0.2149131788760124,0.43563454880900426,0.15754641084295395,0.19190586147202937,sup_parietal,5,45,16,45
17584,0.24479188316923986,0.4295640016884853,0.13094239648963962,0.1947017186526353,sup_parietal,5,45,16,45
17585,0.2583318061112651,0.2079461483448671,0.2017066811958547,0.33201536434801315,sup_parietal,5,45,16,45
17586,0.33100165023733086,0.18940219071631517,0.1792765146521034,0.30031964439425063,sup_parietal,5,45,16,45
17587,0.27161311970204427,0.18893437354410342,0.3339938687915055,0.20545863796234679,sup_parietal,5,45,16,45
17588,0.1441867804853256,0.25569568961332334,0.22300170614733889,0.3771158237540122,sup_parietal,5,45,16,45
17589,0.3607373533806,0.23735343023345418,0.2873586259372816,0.11455059044866417,sup_parietal,5,45,16,45
17590,0.3433103897439803,0.20745824736751245,0.31333916760504293,0.13589219528346427,sup_parietal,5,99,16,99
17591,0.22439104129340545,0.2860304720887287,0.2287292863518921,0.2608492002659737,sup_parietal,5,99,16,99
17592,0.19499468183979257,0.32637772443115914,0.18692461726198845,0.2917029764670599,sup_parietal,5,99,16,99
17593,0.322008828760032,0.2727830447790302,0.1765182093742895,0.22868991708664838,sup_parietal,5,99,16,99
17594,0.38908824419899735,0.3166773587987893,0.1585697654639679,0.13566463153824548,sup_parietal,5,99,16,99
17595,0.26501239250499076,0.2606355124490627,0.290984977149375,0.18336711789657148,sup_parietal,5,99,16,99
17596,0.3074155642537816,0.26270883713304904,0.20417325064167868,0.2257023479714907,sup_parietal,5,99,16,99
