,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
19095,0.26208166144277834,0.2111332414695696,0.4984271539630308,0.028357943124621286,v5,3,207,17,207
19096,0.8191503397353799,0.010942279974080333,0.15308923778637742,0.016818142504162387,v5,3,207,17,207
19097,0.08755524455610304,0.018906916210990568,0.6236936134780064,0.2698442257549,v5,3,207,17,207
19098,0.6594100543125937,0.2135391646457221,0.1106071323276187,0.01644364871406559,v5,3,207,17,207
19099,0.06539589579629942,0.018231430685984675,0.7433041100063954,0.1730685635113204,v5,3,207,17,207
19100,0.0014079594340587372,0.9346680030963642,0.0630402809125068,0.0008837565570703411,v5,3,45,17,45
19101,0.00019700255800932204,0.03949298144139777,0.9598367104048502,0.00047330559574277687,v5,3,45,17,45
19102,0.18811803695110682,0.4506211780066914,0.34203978220498654,0.01922100283721516,v5,3,45,17,45
19103,0.8776325688731534,0.010212478229813951,0.05749787894667276,0.054657073950359555,v5,3,45,17,45
19104,0.013407880390542448,0.0020805019701308903,0.01212849848596623,0.9723831191533603,v5,3,45,17,45
19105,0.2855444619596575,0.00421188199300544,0.5033666662316796,0.2068769898156575,v5,3,45,17,45
19106,0.010777385706841022,0.8498691210813679,0.09907292507941089,0.040280568132380394,v5,3,45,17,45
19107,0.2538543609076594,0.01760524052415906,0.010400197985081705,0.7181402005830999,v5,3,45,17,45
19108,0.956520823483565,0.003414633206420796,0.0046197387720513525,0.0354448045379628,v5,3,45,17,45
19109,0.05555381290859226,0.22297289790830224,0.6180476025393542,0.1034256866437512,v5,3,45,17,45
19110,0.08260127655722897,0.24250335838646161,0.411709015770303,0.2631863492860065,v5,3,99,17,99
19111,0.002945944847584776,0.001454712830414975,0.5160426930963281,0.4795566492256721,v5,3,99,17,99
19112,0.9167986411381295,0.06539066433905864,0.0022679306710755463,0.015542763851736354,v5,3,99,17,99
19113,0.3760380262848323,0.14385676136323375,6.803156252890258e-05,0.48003718078940516,v5,3,99,17,99
19114,0.6180639421471872,0.024051471610545272,0.151233265936397,0.20665132030587055,v5,3,99,17,99
19115,0.04831240193616662,1.1922137311962905e-05,9.406407084349099e-06,0.951666269519437,v5,3,99,17,99
19116,0.033850166112415404,2.9315485200091252e-05,1.4846569973974633e-06,0.9661190337453871,v5,3,99,17,99
19117,0.7817244551662597,0.00096161564809181,0.002027069885481845,0.21528685930016664,v5,3,99,17,99
19118,0.10977957795567526,0.00537744441925055,0.06769381446072063,0.8171491631643535,v5,3,99,17,99
19119,0.03833928871947438,0.005490090356405837,0.0012639789534372413,0.9549066419706825,v5,3,99,17,99
19120,0.2618990009165349,0.4708502207648608,0.18611518687908027,0.08113559143952401,v5,4,153,17,153
19121,0.03976857695907401,0.00024284596834939936,0.0110373048319805,0.948951272240596,v5,4,153,17,153
19122,0.001007780396225365,0.13391744626113286,0.8621483770352756,0.0029263963073661685,v5,4,153,17,153
19123,0.017756507407548576,0.02143296465130833,0.19082019492830155,0.7699903330128416,v5,4,153,17,153
19124,0.0240201209595068,0.21051495825350985,0.09237989563303621,0.6730850251539471,v5,4,153,17,153
19125,0.00669559626123981,0.0006549263961459725,0.0008159214310930194,0.9918335559115212,v5,4,153,17,153
19126,0.029559309080033753,0.0008294177784326494,6.848013686836551e-07,0.9696105883401649,v5,4,153,17,153
19127,0.01831765901887523,0.0641406853138161,0.00947590784674466,0.908065747820564,v5,4,153,17,153
19128,0.0075213197965380155,0.0247600093097069,0.459521559329635,0.5081971115641201,v5,4,153,17,153
19129,0.0030607359188963563,0.022453882086623637,0.04591954941306813,0.9285658325814119,v5,4,153,17,153
19130,0.07176706687044374,0.01133905453038485,0.8803218336143035,0.03657204498486799,v5,4,207,17,207
19131,0.08181375018578634,0.4449889324997154,0.4596620070291268,0.01353531028537138,v5,4,207,17,207
19132,0.001658029864901718,9.75957213578025e-06,0.015863525761358875,0.9824686848016035,v5,4,207,17,207
19133,0.0022453544601228727,0.012182342322888668,0.9708484676891842,0.014723835527804225,v5,4,207,17,207
19134,0.2062837713020599,0.0022902289931792255,0.6890473375496602,0.1023786621551007,v5,4,207,17,207
19135,0.0003438192868499435,0.10553362407366113,0.3803714894251219,0.513751067214367,v5,4,207,17,207
19136,0.008713797598920568,0.021507533791518166,0.9519259882459099,0.017852680363651455,v5,4,207,17,207
19137,0.0019179712434607282,0.0019765228289690615,0.9905971788204739,0.005508327107096462,v5,4,207,17,207
19138,3.405727263824995e-05,0.001759796884324281,0.9728396898881256,0.025366455954911937,v5,4,207,17,207
19139,0.04457091997686096,0.04602257406881386,0.3852580519855017,0.5241484539688235,v5,4,207,17,207
19140,0.16306205772243554,0.0007054410268769552,0.00023550048424208123,0.8359970007664455,v5,4,45,17,45
19141,0.003919250995616462,0.003916929912510989,0.9868957418753237,0.005268077216548812,v5,4,45,17,45
19142,2.842133446533631e-06,1.4319493102455357e-05,0.9620350954808015,0.03794774289264937,v5,4,45,17,45
19143,0.0027491023302463427,0.0014338508394105137,0.8923018286343015,0.1035152181960417,v5,4,45,17,45
19144,4.3522857697544e-05,0.00010702728124569612,0.9992603111802796,0.0005891386807772164,v5,4,45,17,45
19145,0.0035108309166439135,0.012221369131870698,0.8778024420035043,0.1064653579479809,v5,4,45,17,45
19146,0.003017470723204645,0.00308606957532747,0.9679608585503429,0.025935601151124813,v5,4,45,17,45
19147,2.8379607237312694e-09,6.787768197106548e-07,0.9999976169509975,1.7014342220827824e-06,v5,4,45,17,45
19148,0.00015113901536805227,0.033288233657016164,0.9575879707877876,0.008972656539828271,v5,4,45,17,45
19149,0.007422802944900247,0.4361796626881316,0.5514474059687737,0.004950128398194354,v5,4,45,17,45
19150,7.439085603537342e-05,1.755970479937983e-05,9.956554016728851e-06,0.9998980928851485,v5,4,99,17,99
19151,0.7128568454773349,0.00025165127053380974,0.0016005718574644708,0.28529093139466705,v5,4,99,17,99
19152,0.46690512055550365,0.01659303221781816,0.07764166392578054,0.4388601833008977,v5,4,99,17,99
19153,0.01045649369238487,0.03372026719047874,0.42791324195991115,0.5279099971572251,v5,4,99,17,99
19154,0.007182916419246924,0.005135590138536771,0.0044682301540349195,0.9832132632881815,v5,4,99,17,99
19155,0.006008710724543602,0.00034227857323613527,0.003581508314566519,0.9900675023876537,v5,4,99,17,99
19156,0.01204107418677822,0.0031859597588798825,0.04928856021946818,0.9354844058348737,v5,4,99,17,99
19157,0.000399686795586722,0.004002922979421245,0.09670722797025064,0.8988901622547414,v5,4,99,17,99
19158,0.0002616719296236589,0.0031742409129960725,0.7144148973326183,0.28214918982476195,v5,4,99,17,99
19159,0.0067701674364016515,0.2119926977888283,0.010115787307496711,0.7711213474672735,v5,4,99,17,99
19160,0.24977768209756293,0.6057022554159037,0.024355641948498367,0.12016442053803497,v5,5,153,17,153
19161,0.9952612338988488,4.309581704454278e-05,7.155798081066696e-05,0.004624112303295765,v5,5,153,17,153
19162,0.07690828378667962,0.12831230652259706,0.7731259586048509,0.021653451085872372,v5,5,153,17,153
19163,0.011550734405443068,0.0030261927649724253,0.03183826490203755,0.9535848079275469,v5,5,153,17,153
19164,0.6026669956279161,0.03197897989263371,0.006147449784722212,0.35920657469472794,v5,5,153,17,153
19165,0.9902025416304407,2.2467604003453668e-05,4.477232803620922e-06,0.00977051353275214,v5,5,153,17,153
19166,0.5030827411223795,0.011555117541621206,0.0016243540752822092,0.48373778726071703,v5,5,153,17,153
19167,0.21019021597319454,0.3263484744112664,0.4436569629278645,0.019804346687674553,v5,5,153,17,153
19168,0.00013801014218726418,0.006689093291978834,0.21145680098823375,0.7817160955776001,v5,5,153,17,153
19169,0.009449883190997656,0.9336838368524976,0.041594315755975435,0.015271964200529063,v5,5,153,17,153
19170,0.012857161338930988,0.7315135985986972,0.2546720919224976,0.0009571481398740599,v5,5,207,17,207
19171,0.8621901604937096,0.0008002835702116236,0.043175984347227865,0.09383357158885103,v5,5,207,17,207
19172,0.15466170928195738,0.03901199804831989,0.3744376565606421,0.4318886361090806,v5,5,207,17,207
19173,0.22480741422246225,0.658151877525629,0.10169068920764335,0.015350019044265544,v5,5,207,17,207
19174,0.020317279548495194,0.967249852994561,0.010907705469914184,0.001525161987029638,v5,5,207,17,207
19175,0.057543877822284185,0.9029832839671783,0.014571279577865895,0.024901558632671503,v5,5,207,17,207
19176,0.5791281940314117,0.048327731800653265,0.3696370954433639,0.0029069787245713046,v5,5,207,17,207
19177,0.805994901451441,0.02376543942101449,0.08829313551005477,0.08194652361748965,v5,5,207,17,207
19178,0.4505084956279612,0.018979374416038003,0.5294138797931757,0.0010982501628250272,v5,5,207,17,207
19179,0.24113217909624746,0.03100471814800932,0.726278432816903,0.0015846699388402635,v5,5,207,17,207
19180,0.002619111971280687,0.7655331804504767,0.1926185805078471,0.03922912707039528,v5,5,45,17,45
19181,0.044824481386117006,0.006860766773935056,0.9301106954140742,0.018204056425873815,v5,5,45,17,45
19182,0.2199395289019919,0.09791267173515272,0.5708238236501614,0.11132397571269405,v5,5,45,17,45
19183,0.107409122193893,0.44201835869834594,0.42265332041299464,0.0279191986947664,v5,5,45,17,45
19184,1.3084682846767309e-05,4.0262034845205695e-06,0.9999574395373043,2.544957636436606e-05,v5,5,45,17,45
19185,0.0005936299540577155,0.004484685221322479,0.9742084356617997,0.020713249162820083,v5,5,45,17,45
19186,0.0032444763932126057,0.15351777055518465,0.8429791819718667,0.00025857107973601464,v5,5,45,17,45
19187,0.024476049066984088,0.8840480343877384,0.09048647684978278,0.000989439695494859,v5,5,45,17,45
19188,0.1969864318226047,0.49922831577230176,0.27868489289935394,0.025100359505739703,v5,5,45,17,45
19189,0.06806472003260278,0.7955176451823077,0.13225927079627497,0.004158363988814557,v5,5,45,17,45
19190,0.08923729439168553,0.45352747561517665,0.1917130675183333,0.2655221624748046,v5,5,99,17,99
19191,0.16399908850439346,0.1534994952638261,0.648399830042593,0.034101586189187544,v5,5,99,17,99
19192,0.009221422306615391,0.010026923309385007,0.9668130406567871,0.013938613727212444,v5,5,99,17,99
19193,0.17137956002479116,0.0003460770970965224,0.6013859042193652,0.2268884586587471,v5,5,99,17,99
19194,0.14261708290712266,0.12726283891115248,0.0709579463980237,0.6591621317837012,v5,5,99,17,99
19195,0.6079333765539028,0.045709727988770224,0.15380495797745283,0.19255193747987426,v5,5,99,17,99
19196,0.015276958299901814,0.09784138961363996,0.8825851520666345,0.004296500019823823,v5,5,99,17,99
19197,0.13149638401628863,6.860615823269795e-05,0.00012247195233160295,0.8683125378731471,v5,5,99,17,99
19198,0.7961962822129319,0.031351520145246996,0.1544641188042553,0.0179880788375658,v5,5,99,17,99
19199,0.8891505474747766,0.07296127374677072,0.0038115609938287162,0.034076617784623994,v5,5,99,17,99
19200,0.11386884412392231,0.0010947346190749746,0.0024737305530135125,0.8825626907039891,premotor,1,153,18,153
19201,0.15134922137566084,0.0022245612999151235,0.02494253219209671,0.8214836851323274,premotor,1,153,18,153
19202,0.5384540044552055,0.00965287769488543,0.03649349163267655,0.4153996262172325,premotor,1,153,18,153
19203,0.10677604109570486,0.00021353986999078214,0.8175843470592687,0.07542607197503558,premotor,1,153,18,153
19204,0.1118894287211268,0.0007334801286679319,0.00018694676121001005,0.8871901443889952,premotor,1,153,18,153
19205,0.8186824425696759,0.0031896838594522815,0.0002056440049127495,0.1779222295659592,premotor,1,153,18,153
19206,0.38617545925146857,0.23921943890365788,0.03927047566988653,0.33533462617498705,premotor,1,153,18,153
19207,0.3020496507294677,0.4785021589517949,0.1647271542675348,0.05472103605120275,premotor,1,153,18,153
19208,0.7681318764794027,0.05891918993107755,0.018435572818296227,0.15451336077122343,premotor,1,153,18,153
19209,0.017040653614273923,0.004811939234390121,0.02217846976749052,0.9559689373838455,premotor,1,153,18,153
19210,0.8677931403146911,0.03922767347526012,0.001026947970199165,0.09195223823984951,premotor,1,207,18,207
19211,0.31479758366223054,0.019386736692941085,0.06644411504962569,0.5993715645952028,premotor,1,207,18,207
19212,0.4555419238500728,0.0740254802984599,0.004557086790017714,0.4658755090614498,premotor,1,207,18,207
19213,0.9948406776093003,0.0003461676706518823,2.5499456338346656e-06,0.004810604774413954,premotor,1,207,18,207
19214,0.9862632344599688,0.0003134605043096819,1.8385319885715323e-05,0.013404919715835972,premotor,1,207,18,207
19215,0.7623600324971685,0.022122479822719112,0.0028332427138015016,0.2126842449663109,premotor,1,207,18,207
19216,0.8321223671240919,0.16261822300182688,2.53556781719977e-05,0.005234054195909417,premotor,1,207,18,207
19217,0.99627020901182,0.002742084605126984,2.325186160612011e-05,0.0009644545214470144,premotor,1,207,18,207
19218,0.9371664644823422,0.04634329182593456,0.001480414775506347,0.01500982891621702,premotor,1,207,18,207
19219,0.05237267509010598,3.4114522655132217e-06,0.00022318127145651976,0.9474007321861719,premotor,1,207,18,207
19220,0.23499649772028033,0.001996401330930054,0.4422508377697081,0.32075626317908146,premotor,1,45,18,45
19221,0.8217805207470791,0.0020639833154141966,0.0007159172390365195,0.17543957869847018,premotor,1,45,18,45
19222,0.8886346886513258,0.10889080598938304,0.0015095540914255405,0.0009649512678655156,premotor,1,45,18,45
19223,0.8705451180747976,0.038359322280458415,0.009732630333854821,0.08136292931088904,premotor,1,45,18,45
19224,0.48022286562178473,0.20514008879604984,0.2618615383544533,0.05277550722771223,premotor,1,45,18,45
19225,0.8962873969320262,0.10125008075821437,0.0022814596870341323,0.00018106262272514715,premotor,1,45,18,45
19226,0.5640991284571786,0.42226974830808084,0.0009608315441906686,0.012670291690549966,premotor,1,45,18,45
19227,0.9235952986866166,0.02835274703974079,0.00012090681672635293,0.04793104745691635,premotor,1,45,18,45
19228,0.04164831332571376,0.0032896423298455746,0.92344906540227,0.03161297894217047,premotor,1,45,18,45
19229,0.16150237692137281,0.8350927336277568,0.0003547242182518515,0.003050165232618513,premotor,1,45,18,45
19230,6.546048436329666e-06,0.003815396497291561,0.9961668217071278,1.1235747144377283e-05,premotor,1,99,18,99
19231,0.26320689991756363,0.16715979380126936,0.5157151470071275,0.05391815927403955,premotor,1,99,18,99
19232,0.8947949064359244,0.08832896359284735,0.004802348944056198,0.012073781027172121,premotor,1,99,18,99
19233,0.4165388848542973,0.004842819916572261,0.40462161538385,0.1739966798452804,premotor,1,99,18,99
19234,0.6105109365723225,0.024074215241372786,0.0020733650968208376,0.3633414830894839,premotor,1,99,18,99
19235,0.4803007510999407,0.02337927060450067,0.06600709584779872,0.43031288244775995,premotor,1,99,18,99
19236,0.6509895588327346,0.014897375948389564,0.05767868714192207,0.2764343780769538,premotor,1,99,18,99
19237,0.8898014317086734,0.00021935671063950276,0.002484237982344327,0.1074949735983428,premotor,1,99,18,99
19238,0.006542260525237147,0.27048947991488265,0.7218436825389121,0.0011245770209680924,premotor,1,99,18,99
19239,0.11528549244660527,0.003068685348232351,0.002975302681333522,0.8786705195238288,premotor,1,99,18,99
19240,0.15631863576716612,0.6936398734463545,0.14986582123120695,0.00017566955527245328,premotor,2,153,18,153
19241,0.022184267370362457,0.00073784491575872,0.30569502446138097,0.6713828632524979,premotor,2,153,18,153
19242,0.030411733787304676,2.3476150829162115e-05,0.0005254415178067921,0.9690393485440593,premotor,2,153,18,153
19243,0.6515218512403156,0.01534183317703144,0.00042813916416551984,0.3327081764184874,premotor,2,153,18,153
19244,0.09364744826416677,0.029601505975205344,0.011593415538170145,0.8651576302224578,premotor,2,153,18,153
19245,0.19199712074248257,8.917252303778061e-05,0.003386850083166462,0.8045268566513132,premotor,2,153,18,153
19246,0.16242960838287843,0.0022523485255492946,0.0002716000827050266,0.8350464430088672,premotor,2,153,18,153
19247,0.32104381486972955,0.0025175090446655584,0.00046182403449146145,0.6759768520511135,premotor,2,153,18,153
19248,0.04398287684709205,0.004843832207412929,3.655119320964892e-05,0.9511367397522854,premotor,2,153,18,153
19249,0.0058212560808089345,0.0016016720442098577,0.0007665634257949193,0.9918105084491864,premotor,2,153,18,153
19250,0.9604649171940719,0.00024942716119989277,8.96490881272825e-05,0.0391960065566009,premotor,2,207,18,207
19251,0.16493938100170857,6.265883929146621e-05,0.3747659158014064,0.46023204435759346,premotor,2,207,18,207
19252,0.5086066258281576,0.003263057813680695,0.0028246554943523725,0.4853056608638093,premotor,2,207,18,207
19253,0.24119690912316993,0.0004827295699858257,0.0028070867969819603,0.7555132745098624,premotor,2,207,18,207
19254,0.8151675253463446,0.0023436436687035334,0.0014163555648080046,0.18107247542014376,premotor,2,207,18,207
19255,0.7458011087192163,0.00024076294743043857,0.0028647624608563642,0.2510933658724967,premotor,2,207,18,207
